date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	tropics	28	0.93713695	0.9684313	0.9130736	0.9554572	0.9204637	0.9471714	0.92869496	2052-10-16	tropics	28	0.93713695	0.9684313	0.9130736	0.9554572	0.9204637	0.9471714	0.92869496	2052-10-16	tropics	28	-0.017721295	-0.009331303	-0.024380183	-0.012714696	-0.022427822	-0.014987588	-0.019984066	2052-10-16	tropics	28	-0.017721295	-0.009331303	-0.024380183	-0.012714696	-0.022427822	-0.014987588	-0.019984066	FGA	2053-10-01
2052-10-17	tropics	28	0.9371134	0.9684835	0.912976	0.95535207	0.9204601	0.9472058	0.9286571	2052-10-17	tropics	28	0.9371134	0.9684835	0.912976	0.95535207	0.9204601	0.9472058	0.9286571	2052-10-17	tropics	28	-0.018022418	-0.009378728	-0.024843669	-0.012883831	-0.022778463	-0.015219808	-0.020363033	2052-10-17	tropics	28	-0.018022418	-0.009378728	-0.024843669	-0.012883831	-0.022778463	-0.015219808	-0.020363033	FGA	2053-10-01
2052-10-18	tropics	28	0.937067	0.9681513	0.9128797	0.9556002	0.9204623	0.9472239	0.9287121	2052-10-18	tropics	28	0.937067	0.9681513	0.9128797	0.9556002	0.9204623	0.9472239	0.9287121	2052-10-18	tropics	28	-0.016492963	-0.007956474	-0.023250282	-0.011510827	-0.021153998	-0.013725579	-0.01884836	2052-10-18	tropics	28	-0.016492963	-0.007956474	-0.023250282	-0.011510827	-0.021153998	-0.013725579	-0.01884836	FGA	2053-10-01
2052-10-19	tropics	28	0.93707025	0.9680255	0.91277385	0.95560616	0.9204662	0.94745994	0.9287773	2052-10-19	tropics	28	0.93707025	0.9680255	0.91277385	0.95560616	0.9204662	0.94745994	0.9287773	2052-10-19	tropics	28	-0.016400456	-0.007989864	-0.023105985	-0.0113845365	-0.020996904	-0.01363337	-0.018700302	2052-10-19	tropics	28	-0.016400456	-0.007989864	-0.023105985	-0.0113845365	-0.020996904	-0.01363337	-0.018700302	FGA	2053-10-01
2052-10-20	tropics	28	0.9371352	0.96799695	0.91254866	0.9557905	0.92048675	0.9473851	0.9289147	2052-10-20	tropics	28	0.9371352	0.96799695	0.91254866	0.9557905	0.92048675	0.9473851	0.9289147	2052-10-20	tropics	28	-0.017009258	-0.008583131	-0.023769718	-0.011944152	-0.021622086	-0.014179647	-0.019303918	2052-10-20	tropics	28	-0.017009258	-0.008583131	-0.023769718	-0.011944152	-0.021622086	-0.014179647	-0.019303918	FGA	2053-10-01
2052-10-21	tropics	28	0.93721974	0.96794814	0.9122985	0.95593655	0.9205005	0.94773495	0.92902076	2052-10-21	tropics	28	0.93721974	0.96794814	0.9122985	0.95593655	0.9205005	0.94773495	0.92902076	2052-10-21	tropics	28	-0.01703012	-0.0086052865	-0.023895001	-0.011927368	-0.021680688	-0.014189541	-0.019336283	2052-10-21	tropics	28	-0.01703012	-0.0086052865	-0.023895001	-0.011927368	-0.021680688	-0.014189541	-0.019336283	FGA	2053-10-01
2052-10-22	tropics	28	0.93714225	0.9678423	0.91214263	0.9560458	0.92069674	0.94813687	0.9291229	2052-10-22	tropics	28	0.93714225	0.9678423	0.91214263	0.9560458	0.92069674	0.94813687	0.9291229	2052-10-22	tropics	28	-0.016775489	-0.008399539	-0.023710912	-0.011654356	-0.021425296	-0.01391691	-0.019048452	2052-10-22	tropics	28	-0.016775489	-0.008399539	-0.023710912	-0.011654356	-0.021425296	-0.01391691	-0.019048452	FGA	2053-10-01
2052-10-23	tropics	28	0.93719065	0.9678767	0.91189516	0.9561946	0.92064345	0.94836617	0.92902696	2052-10-23	tropics	28	0.93719065	0.9678767	0.91189516	0.9561946	0.92064345	0.94836617	0.92902696	2052-10-23	tropics	28	-0.016774535	-0.008424938	-0.023736645	-0.011598372	-0.021380186	-0.013797998	-0.018986225	2052-10-23	tropics	28	-0.016774535	-0.008424938	-0.023736645	-0.011598372	-0.021380186	-0.013797998	-0.018986225	FGA	2053-10-01
2052-10-24	tropics	28	0.9372406	0.9678297	0.9118589	0.95622045	0.92068243	0.9486273	0.9289477	2052-10-24	tropics	28	0.9372406	0.9678297	0.9118589	0.95622045	0.92068243	0.9486273	0.9289477	2052-10-24	tropics	28	-0.016859293	-0.008501911	-0.023894625	-0.011672544	-0.02145033	-0.01378721	-0.0190987	2052-10-24	tropics	28	-0.016859293	-0.008501911	-0.023894625	-0.011672544	-0.02145033	-0.01378721	-0.0190987	FGA	2053-10-01
2052-10-25	tropics	28	0.937291	0.96778	0.91184324	0.95627373	0.9206116	0.9487726	0.9288581	2052-10-25	tropics	28	0.937291	0.96778	0.91184324	0.95627373	0.9206116	0.9487726	0.9288581	2052-10-25	tropics	28	-0.016851425	-0.008515423	-0.023942541	-0.011634422	-0.021445274	-0.013735533	-0.01913488	2052-10-25	tropics	28	-0.016851425	-0.008515423	-0.023942541	-0.011634422	-0.021445274	-0.013735533	-0.01913488	FGA	2053-10-01
2052-10-26	tropics	28	0.9371526	0.96774703	0.91200763	0.9563658	0.9206273	0.94862723	0.92883164	2052-10-26	tropics	28	0.9371526	0.96774703	0.91200763	0.9563658	0.9206273	0.94862723	0.92883164	2052-10-26	tropics	28	-0.016798139	-0.008495163	-0.023906033	-0.011612725	-0.021439577	-0.0136604905	-0.019123077	2052-10-26	tropics	28	-0.016798139	-0.008495163	-0.023906033	-0.011612725	-0.021439577	-0.0136604905	-0.019123077	FGA	2053-10-01
2052-10-27	tropics	28	0.9370314	0.9676598	0.9122078	0.95661783	0.92056346	0.9483853	0.9289262	2052-10-27	tropics	28	0.9370314	0.9676598	0.9122078	0.95661783	0.92056346	0.9483853	0.9289262	2052-10-27	tropics	28	-0.016800404	-0.008500563	-0.023878038	-0.011586239	-0.021425629	-0.013643861	-0.019139409	2052-10-27	tropics	28	-0.016800404	-0.008500563	-0.023878038	-0.011586239	-0.021425629	-0.013643861	-0.019139409	FGA	2053-10-01
2052-10-28	tropics	28	0.93720186	0.9675091	0.91210943	0.9568021	0.92050207	0.94838667	0.92877245	2052-10-28	tropics	28	0.93720186	0.9675091	0.91210943	0.9568021	0.92050207	0.94838667	0.92877245	2052-10-28	tropics	28	-0.016881466	-0.008528696	-0.02383731	-0.011543872	-0.021464467	-0.013753593	-0.0191288	2052-10-28	tropics	28	-0.016881466	-0.008528696	-0.02383731	-0.011543872	-0.021464467	-0.013753593	-0.0191288	FGA	2053-10-01
2052-10-29	tropics	28	0.93726665	0.9673796	0.9118563	0.9568665	0.9203812	0.9485638	0.92863774	2052-10-29	tropics	28	0.93726665	0.9673796	0.9118563	0.9568665	0.9203812	0.9485638	0.92863774	2052-10-29	tropics	28	-0.016856909	-0.00857008	-0.023836398	-0.011479593	-0.021461178	-0.013776898	-0.01915139	2052-10-29	tropics	28	-0.016856909	-0.00857008	-0.023836398	-0.011479593	-0.021461178	-0.013776898	-0.01915139	FGA	2053-10-01
2052-10-30	tropics	28	0.93728364	0.96725166	0.91157484	0.9570587	0.92045903	0.94884264	0.9285715	2052-10-30	tropics	28	0.93728364	0.96725166	0.91157484	0.9570587	0.92045903	0.94884264	0.9285715	2052-10-30	tropics	28	-0.01681459	-0.008603465	-0.023882259	-0.011452437	-0.021505881	-0.013701439	-0.019190311	2052-10-30	tropics	28	-0.01681459	-0.008603465	-0.023882259	-0.011452437	-0.021505881	-0.013701439	-0.019190311	FGA	2053-10-01
2052-10-31	tropics	28	0.9372703	0.9671247	0.91135293	0.95718706	0.9205446	0.9487934	0.9284897	2052-10-31	tropics	28	0.9372703	0.9671247	0.91135293	0.95718706	0.9205446	0.9487934	0.9284897	2052-10-31	tropics	28	-0.016804218	-0.00863782	-0.023963766	-0.011418059	-0.02149651	-0.013659298	-0.019209743	2052-10-31	tropics	28	-0.016804218	-0.00863782	-0.023963766	-0.011418059	-0.02149651	-0.013659298	-0.019209743	FGA	2053-10-01
2052-11-01	tropics	28	0.9372539	0.96706986	0.9115539	0.9570314	0.9205542	0.94872665	0.92837584	2052-11-01	tropics	28	0.9372539	0.96706986	0.9115539	0.9570314	0.9205542	0.94872665	0.92837584	2052-11-01	tropics	28	-0.016806364	-0.008674049	-0.02404142	-0.011366153	-0.021476816	-0.013640106	-0.019234955	2052-11-01	tropics	28	-0.016806364	-0.008674049	-0.02404142	-0.011366153	-0.021476816	-0.013640106	-0.019234955	FGA	2053-10-01
2052-11-02	tropics	28	0.9372059	0.96697336	0.9117323	0.9570909	0.9204879	0.9486629	0.9283482	2052-11-02	tropics	28	0.9372059	0.96697336	0.9117323	0.9570909	0.9204879	0.9486629	0.9283482	2052-11-02	tropics	28	-0.01681006	-0.008707833	-0.024021368	-0.011391356	-0.021452641	-0.013658762	-0.01926881	2052-11-02	tropics	28	-0.01681006	-0.008707833	-0.024021368	-0.011391356	-0.021452641	-0.013658762	-0.01926881	FGA	2053-10-01
2052-11-03	tropics	28	0.9371688	0.9667465	0.9116386	0.95731235	0.92055595	0.9487014	0.92827135	2052-11-03	tropics	28	0.9371688	0.9667465	0.9116386	0.95731235	0.92055595	0.9487014	0.92827135	2052-11-03	tropics	28	-0.016820073	-0.0087025985	-0.023963207	-0.011416082	-0.021475364	-0.013675451	-0.019275606	2052-11-03	tropics	28	-0.016820073	-0.0087025985	-0.023963207	-0.011416082	-0.021475364	-0.013675451	-0.019275606	FGA	2053-10-01
2052-11-04	tropics	28	0.9370615	0.9666201	0.91156626	0.9572254	0.9207254	0.94859946	0.9283503	2052-11-04	tropics	28	0.9370615	0.9666201	0.91156626	0.9572254	0.9207254	0.94859946	0.9283503	2052-11-04	tropics	28	-0.016823053	-0.008766276	-0.023966521	-0.011349585	-0.021476721	-0.013657451	-0.019299805	2052-11-04	tropics	28	-0.016823053	-0.008766276	-0.023966521	-0.011349585	-0.021476721	-0.013657451	-0.019299805	FGA	2053-10-01
2052-11-05	tropics	28	0.937034	0.96649283	0.91146964	0.95730823	0.9209188	0.94868016	0.9284198	2052-11-05	tropics	28	0.937034	0.96649283	0.91146964	0.95730823	0.9209188	0.94868016	0.9284198	2052-11-05	tropics	28	-0.016860366	-0.008808618	-0.023989564	-0.011360075	-0.021429086	-0.013694167	-0.019296706	2052-11-05	tropics	28	-0.016860366	-0.008808618	-0.023989564	-0.011360075	-0.021429086	-0.013694167	-0.019296706	FGA	2053-10-01
2052-11-06	tropics	28	0.93716955	0.9663644	0.91137815	0.9573683	0.9211071	0.94859606	0.9283384	2052-11-06	tropics	28	0.93716955	0.9663644	0.91137815	0.9573683	0.9211071	0.94859606	0.9283384	2052-11-06	tropics	28	-0.016877651	-0.0088427365	-0.02401197	-0.011339593	-0.021377707	-0.013664365	-0.019272983	2052-11-06	tropics	28	-0.016877651	-0.0088427365	-0.02401197	-0.011339593	-0.021377707	-0.013664365	-0.019272983	FGA	2053-10-01
2052-11-07	tropics	28	0.9370985	0.96633464	0.91145825	0.9572194	0.92123115	0.9484828	0.92833614	2052-11-07	tropics	28	0.9370985	0.96633464	0.91145825	0.9572194	0.92123115	0.9484828	0.92833614	2052-11-07	tropics	28	-0.016841173	-0.008876955	-0.024038767	-0.01131363	-0.02132411	-0.013691366	-0.019277334	2052-11-07	tropics	28	-0.016841173	-0.008876955	-0.024038767	-0.01131363	-0.02132411	-0.013691366	-0.019277334	FGA	2053-10-01
2052-11-08	tropics	28	0.93709475	0.9663273	0.91161287	0.95708585	0.9214337	0.9485226	0.9283362	2052-11-08	tropics	28	0.93709475	0.9663273	0.91161287	0.95708585	0.9214337	0.9485226	0.9283362	2052-11-08	tropics	28	-0.016847491	-0.008896547	-0.024044156	-0.011337711	-0.021287203	-0.013705552	-0.019287348	2052-11-08	tropics	28	-0.016847491	-0.008896547	-0.024044156	-0.011337711	-0.021287203	-0.013705552	-0.019287348	FGA	2053-10-01
2052-11-09	tropics	28	0.9371189	0.9661783	0.91158724	0.95685214	0.92157817	0.9484662	0.9283273	2052-11-09	tropics	28	0.9371189	0.9661783	0.91158724	0.95685214	0.92157817	0.9484662	0.9283273	2052-11-09	tropics	28	-0.016862988	-0.008898197	-0.023991317	-0.011373258	-0.021228481	-0.013729453	-0.019302368	2052-11-09	tropics	28	-0.016862988	-0.008898197	-0.023991317	-0.011373258	-0.021228481	-0.013729453	-0.019302368	FGA	2053-10-01
2052-11-10	tropics	28	0.93710387	0.96602255	0.9115627	0.9566541	0.9217176	0.9483851	0.9282937	2052-11-10	tropics	28	0.93710387	0.96602255	0.9115627	0.9566541	0.9217176	0.9483851	0.9282937	2052-11-10	tropics	28	-0.01685536	-0.008922981	-0.023978848	-0.011434533	-0.02118771	-0.013721466	-0.01928413	2052-11-10	tropics	28	-0.01685536	-0.008922981	-0.023978848	-0.011434533	-0.02118771	-0.013721466	-0.01928413	FGA	2053-10-01
2052-11-11	tropics	28	0.9372614	0.9659612	0.91157556	0.95673615	0.92170304	0.9483745	0.9283768	2052-11-11	tropics	28	0.9372614	0.9659612	0.91157556	0.95673615	0.92170304	0.9483745	0.9283768	2052-11-11	tropics	28	-0.016857982	-0.0089669395	-0.024004638	-0.011487772	-0.021148013	-0.013761759	-0.01929909	2052-11-11	tropics	28	-0.016857982	-0.0089669395	-0.024004638	-0.011487772	-0.021148013	-0.013761759	-0.01929909	FGA	2053-10-01
2052-11-12	tropics	28	0.93731344	0.96591073	0.9115889	0.9567984	0.9215952	0.94842386	0.92842495	2052-11-12	tropics	28	0.93731344	0.96591073	0.9115889	0.9567984	0.9215952	0.94842386	0.92842495	2052-11-12	tropics	28	-0.016830683	-0.008993176	-0.02399279	-0.011510015	-0.021120261	-0.013768017	-0.019282103	2052-11-12	tropics	28	-0.016830683	-0.008993176	-0.02399279	-0.011510015	-0.021120261	-0.013768017	-0.019282103	FGA	2053-10-01
2052-11-13	tropics	28	0.9374076	0.9659233	0.91159606	0.9567181	0.92178357	0.9484592	0.92853457	2052-11-13	tropics	28	0.9374076	0.9659233	0.91159606	0.9567181	0.92178357	0.9484592	0.92853457	2052-11-13	tropics	28	-0.016798615	-0.009006861	-0.02398855	-0.011454081	-0.0211694	-0.013752699	-0.019265473	2052-11-13	tropics	28	-0.016798615	-0.009006861	-0.02398855	-0.011454081	-0.0211694	-0.013752699	-0.019265473	FGA	2053-10-01
2052-11-14	tropics	28	0.93747133	0.9659797	0.9116055	0.95662946	0.9216639	0.94826025	0.9285002	2052-11-14	tropics	28	0.93747133	0.9659797	0.9116055	0.95662946	0.9216639	0.94826025	0.9285002	2052-11-14	tropics	28	-0.016771436	-0.009013616	-0.023986364	-0.011482501	-0.021120787	-0.013739109	-0.01924467	2052-11-14	tropics	28	-0.016771436	-0.009013616	-0.023986364	-0.011482501	-0.021120787	-0.013739109	-0.01924467	FGA	2053-10-01
2052-11-15	tropics	28	0.9375684	0.9660289	0.91161656	0.9566084	0.92155004	0.94828	0.9285153	2052-11-15	tropics	28	0.9375684	0.9660289	0.91161656	0.9566084	0.92155004	0.94828	0.9285153	2052-11-15	tropics	28	-0.016767263	-0.008997463	-0.023983723	-0.011506608	-0.021137547	-0.013768733	-0.019234836	2052-11-15	tropics	28	-0.016767263	-0.008997463	-0.023983723	-0.011506608	-0.021137547	-0.013768733	-0.019234836	FGA	2053-10-01
2052-11-16	tropics	28	0.93751836	0.9660706	0.9116619	0.9567023	0.92145383	0.9482423	0.9285661	2052-11-16	tropics	28	0.93751836	0.9660706	0.9116619	0.9567023	0.92145383	0.9482423	0.9285661	2052-11-16	tropics	28	-0.016727448	-0.0089835785	-0.023980599	-0.01153002	-0.021169592	-0.0137909055	-0.019237697	2052-11-16	tropics	28	-0.016727448	-0.0089835785	-0.023980599	-0.01153002	-0.021169592	-0.0137909055	-0.019237697	FGA	2053-10-01
2052-11-17	tropics	28	0.9374888	0.9661051	0.9117159	0.95673543	0.92141676	0.9481131	0.9284952	2052-11-17	tropics	28	0.9374888	0.9661051	0.9117159	0.95673543	0.92141676	0.9481131	0.9284952	2052-11-17	tropics	28	-0.016724825	-0.008971547	-0.023971677	-0.011504722	-0.021206474	-0.0137863755	-0.01922959	2052-11-17	tropics	28	-0.016724825	-0.008971547	-0.023971677	-0.011504722	-0.021206474	-0.0137863755	-0.01922959	FGA	2053-10-01
2052-11-18	tropics	28	0.93745816	0.9661326	0.9117657	0.9565767	0.92136526	0.9479703	0.9285949	2052-11-18	tropics	28	0.93745816	0.9661326	0.9117657	0.9565767	0.92136526	0.9479703	0.9285949	2052-11-18	tropics	28	-0.016742468	-0.00896162	-0.023956204	-0.011478496	-0.021207094	-0.013817906	-0.019223392	2052-11-18	tropics	28	-0.016742468	-0.00896162	-0.023956204	-0.011478496	-0.021207094	-0.013817906	-0.019223392	FGA	2053-10-01
2052-11-19	tropics	28	0.9375325	0.9661534	0.91181135	0.9567508	0.9212962	0.9479325	0.9286597	2052-11-19	tropics	28	0.9375325	0.9661534	0.91181135	0.9567508	0.9212962	0.9479325	0.9286597	2052-11-19	tropics	28	-0.016761422	-0.008953785	-0.023941463	-0.011511589	-0.02122674	-0.013856471	-0.019224763	2052-11-19	tropics	28	-0.016761422	-0.008953785	-0.023941463	-0.011511589	-0.02122674	-0.013856471	-0.019224763	FGA	2053-10-01
2052-11-20	tropics	28	0.93748075	0.96616775	0.911853	0.9567133	0.92127556	0.9478923	0.92863095	2052-11-20	tropics	28	0.93748075	0.96616775	0.911853	0.9567133	0.92127556	0.9478923	0.92863095	2052-11-20	tropics	28	-0.016744733	-0.008947436	-0.023928445	-0.011478162	-0.02124703	-0.013880074	-0.019189835	2052-11-20	tropics	28	-0.016744733	-0.008947436	-0.023928445	-0.011478162	-0.02124703	-0.013880074	-0.019189835	FGA	2053-10-01
2052-11-21	tropics	28	0.9374886	0.96617603	0.9118902	0.9566274	0.921462	0.9477849	0.9287697	2052-11-21	tropics	28	0.9374886	0.96617603	0.9118902	0.9566274	0.921462	0.9477849	0.9287697	2052-11-21	tropics	28	-0.016752005	-0.008943016	-0.02391616	-0.011493134	-0.021262193	-0.013883591	-0.019208133	2052-11-21	tropics	28	-0.016752005	-0.008943016	-0.02391616	-0.011493134	-0.021262193	-0.013883591	-0.019208133	FGA	2053-10-01
2052-11-22	tropics	28	0.93750405	0.9662421	0.91188914	0.9564557	0.92157304	0.94773376	0.9286584	2052-11-22	tropics	28	0.93750405	0.9662421	0.91188914	0.9564557	0.92157304	0.94773376	0.9286584	2052-11-22	tropics	28	-0.016750216	-0.008940208	-0.023904884	-0.011508347	-0.021226311	-0.013913453	-0.01916939	2052-11-22	tropics	28	-0.016750216	-0.008940208	-0.023904884	-0.011508347	-0.021226311	-0.013913453	-0.01916939	FGA	2053-10-01
2052-11-23	tropics	28	0.93744403	0.9663204	0.911892	0.95650995	0.92131853	0.94763505	0.9285782	2052-11-23	tropics	28	0.93744403	0.9663204	0.911892	0.95650995	0.92131853	0.94763505	0.9285782	2052-11-23	tropics	28	-0.016745329	-0.00893033	-0.023902666	-0.011544538	-0.021179032	-0.01392895	-0.019178092	2052-11-23	tropics	28	-0.016745329	-0.00893033	-0.023902666	-0.011544538	-0.021179032	-0.01392895	-0.019178092	FGA	2053-10-01
2052-11-24	tropics	28	0.93731874	0.9663973	0.91189855	0.95649713	0.9212734	0.9475394	0.92867047	2052-11-24	tropics	28	0.93731874	0.9663973	0.91189855	0.95649713	0.9212734	0.9475394	0.92867047	2052-11-24	tropics	28	-0.016757488	-0.008909157	-0.023902226	-0.011553145	-0.021219635	-0.0139532685	-0.019212782	2052-11-24	tropics	28	-0.016757488	-0.008909157	-0.023902226	-0.011553145	-0.021219635	-0.0139532685	-0.019212782	FGA	2053-10-01
2052-11-25	tropics	28	0.9372572	0.96647245	0.9119086	0.9564577	0.9212932	0.94752055	0.9287877	2052-11-25	tropics	28	0.9372572	0.96647245	0.9119086	0.9564577	0.9212932	0.94752055	0.9287877	2052-11-25	tropics	28	-0.016784787	-0.008888348	-0.023900991	-0.01154821	-0.021259665	-0.013972223	-0.019199729	2052-11-25	tropics	28	-0.016784787	-0.008888348	-0.023900991	-0.01154821	-0.021259665	-0.013972223	-0.019199729	FGA	2053-10-01
2052-11-26	tropics	28	0.9372369	0.9665457	0.91192216	0.9564115	0.9212219	0.94743454	0.928923	2052-11-26	tropics	28	0.9372369	0.9665457	0.91192216	0.9564115	0.9212219	0.94743454	0.928923	2052-11-26	tropics	28	-0.01680851	-0.008867844	-0.02389825	-0.011565399	-0.02125566	-0.013995022	-0.019172788	2052-11-26	tropics	28	-0.01680851	-0.008867844	-0.02389825	-0.011565399	-0.02125566	-0.013995022	-0.019172788	FGA	2053-10-01
2052-11-27	tropics	28	0.9372159	0.96661675	0.9119851	0.956253	0.9212044	0.94751024	0.9290443	2052-11-27	tropics	28	0.9372159	0.96661675	0.9119851	0.956253	0.9212044	0.94751024	0.9290443	2052-11-27	tropics	28	-0.01681602	-0.008848058	-0.023894703	-0.011568451	-0.021264767	-0.014003277	-0.019133866	2052-11-27	tropics	28	-0.01681602	-0.008848058	-0.023894703	-0.011568451	-0.021264767	-0.014003277	-0.019133866	FGA	2053-10-01
2052-11-28	tropics	28	0.93716764	0.96667975	0.9120579	0.9562629	0.92129654	0.94751126	0.9291003	2052-11-28	tropics	28	0.93716764	0.96667975	0.9120579	0.9562629	0.92129654	0.94751126	0.9291003	2052-11-28	tropics	28	-0.016821742	-0.008828601	-0.023882966	-0.011607433	-0.021281004	-0.01401484	-0.019098759	2052-11-28	tropics	28	-0.016821742	-0.008828601	-0.023882966	-0.011607433	-0.021281004	-0.01401484	-0.019098759	FGA	2053-10-01
2052-11-29	tropics	28	0.9372104	0.96672004	0.9121337	0.95618963	0.9212706	0.9474547	0.9291235	2052-11-29	tropics	28	0.9372104	0.96672004	0.9121337	0.95618963	0.9212706	0.9474547	0.9291235	2052-11-29	tropics	28	-0.016829371	-0.008810025	-0.023862565	-0.011614443	-0.021262217	-0.013993084	-0.019076288	2052-11-29	tropics	28	-0.016829371	-0.008810025	-0.023862565	-0.011614443	-0.021262217	-0.013993084	-0.019076288	FGA	2053-10-01
