date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-02-28	south	8	0.94125885	0.97600335	0.9059711	0.96310693	0.9198762	0.95352787	0.9301173	2035-02-28	south	8	0.94125885	0.97600335	0.9059711	0.96310693	0.9198762	0.95352787	0.9301173	2035-02-28	south	8	-0.016455173	-0.007527768	-0.025860678	-0.010657466	-0.022256076	-0.0132471025	-0.01931423	2035-02-28	south	8	-0.016455173	-0.007527768	-0.025860678	-0.010657466	-0.022256076	-0.0132471025	-0.01931423	FGA	2035-04-01
2035-03-01	south	8	0.943333	0.9788448	0.9064193	0.96557415	0.92125416	0.9555136	0.9318168	2035-03-01	south	8	0.943333	0.9788448	0.9064193	0.96557415	0.92125416	0.9555136	0.9318168	2035-03-01	south	8	-0.01590401	-0.0065749707	-0.025627464	-0.010039032	-0.02178737	-0.012607455	-0.018880963	2035-03-01	south	8	-0.01590401	-0.0065749707	-0.025627464	-0.010039032	-0.02178737	-0.012607455	-0.018880963	FGA	2035-04-01
2035-03-02	south	8	0.945111	0.98142403	0.9068785	0.9683293	0.9223417	0.9582677	0.9328376	2035-03-02	south	8	0.945111	0.98142403	0.9068785	0.9683293	0.9223417	0.9582677	0.9328376	2035-03-02	south	8	-0.0153028965	-0.0058386624	-0.025489513	-0.009354258	-0.021348083	-0.011964828	-0.018491417	2035-03-02	south	8	-0.0153028965	-0.0058386624	-0.025489513	-0.009354258	-0.021348083	-0.011964828	-0.018491417	FGA	2035-04-01
2035-03-03	south	8	0.9468852	0.98449916	0.9072366	0.97114223	0.9228205	0.9605012	0.934519	2035-03-03	south	8	0.9468852	0.98449916	0.9072366	0.97114223	0.9228205	0.9605012	0.934519	2035-03-03	south	8	-0.014817655	-0.005123859	-0.025333364	-0.008616376	-0.020992268	-0.011362404	-0.018124968	2035-03-03	south	8	-0.014817655	-0.005123859	-0.025333364	-0.008616376	-0.020992268	-0.011362404	-0.018124968	FGA	2035-04-01
2035-03-04	south	8	0.9488188	0.9878139	0.90712655	0.97337323	0.924769	0.962498	0.9361054	2035-03-04	south	8	0.9488188	0.9878139	0.90712655	0.97337323	0.924769	0.962498	0.9361054	2035-03-04	south	8	-0.014322221	-0.004407255	-0.02525197	-0.007857478	-0.020788824	-0.010682911	-0.017733634	2035-03-04	south	8	-0.014322221	-0.004407255	-0.02525197	-0.007857478	-0.020788824	-0.010682911	-0.017733634	FGA	2035-04-01
2035-03-05	south	8	0.9506581	0.9912803	0.9073301	0.9769328	0.924973	0.9646912	0.9374114	2035-03-05	south	8	0.9506581	0.9912803	0.9073301	0.9769328	0.924973	0.9646912	0.9374114	2035-03-05	south	8	-0.013794482	-0.0034513553	-0.025183836	-0.007205094	-0.020508349	-0.010097459	-0.017288774	2035-03-05	south	8	-0.013794482	-0.0034513553	-0.025183836	-0.007205094	-0.020508349	-0.010097459	-0.017288774	FGA	2035-04-01
2035-03-06	south	8	0.95215046	0.9945792	0.90771335	0.9806996	0.92609745	0.9665103	0.93856126	2035-03-06	south	8	0.95215046	0.9945792	0.90771335	0.9806996	0.92609745	0.9665103	0.93856126	2035-03-06	south	8	-0.013282478	-0.002624227	-0.0252325	-0.0064156107	-0.020200085	-0.009566903	-0.01691541	2035-03-06	south	8	-0.013282478	-0.002624227	-0.0252325	-0.0064156107	-0.020200085	-0.009566903	-0.01691541	FGA	2035-04-01
2035-03-07	south	8	0.9538636	0.99822444	0.90806335	0.9832876	0.9263601	0.9687209	0.9396108	2035-03-07	south	8	0.9538636	0.99822444	0.90806335	0.9832876	0.9263601	0.9687209	0.9396108	2035-03-07	south	8	-0.012929201	-0.0017102049	-0.025120372	-0.0053476575	-0.020052755	-0.009052455	-0.016588181	2035-03-07	south	8	-0.012929201	-0.0017102049	-0.025120372	-0.0053476575	-0.020052755	-0.009052455	-0.016588181	FGA	2035-04-01
2035-03-08	south	8	0.9553884	1.0021975	0.90838623	0.987089	0.9264478	0.9710811	0.94051635	2035-03-08	south	8	0.9553884	1.0021975	0.90838623	0.987089	0.9264478	0.9710811	0.94051635	2035-03-08	south	8	-0.012393236	-0.0008364165	-0.025018454	-0.004622245	-0.019932842	-0.008442521	-0.016244978	2035-03-08	south	8	-0.012393236	-0.0008364165	-0.025018454	-0.004622245	-0.019932842	-0.008442521	-0.016244978	FGA	2035-04-01
2035-03-09	south	8	0.95668215	1.0059272	0.90867	0.98962444	0.92643225	0.9727929	0.94073135	2035-03-09	south	8	0.95668215	1.0059272	0.90867	0.98962444	0.92643225	0.9727929	0.94073135	2035-03-09	south	8	-0.0120206475	0.00020482685	-0.024925362	-0.0037534598	-0.01978985	-0.0078059435	-0.01598975	2035-03-09	south	8	-0.0120206475	0.00020482685	-0.024925362	-0.0037534598	-0.01978985	-0.0078059435	-0.01598975	FGA	2035-04-01
2035-03-10	south	8	0.95844007	1.0093427	0.9088708	0.9913603	0.9270324	0.9744	0.94135475	2035-03-10	south	8	0.95844007	1.0093427	0.9088708	0.9913603	0.9270324	0.9744	0.94135475	2035-03-10	south	8	-0.011617899	0.0012028979	-0.024838727	-0.0029096499	-0.019864107	-0.0073242486	-0.01584199	2035-03-10	south	8	-0.011617899	0.0012028979	-0.024838727	-0.0029096499	-0.019864107	-0.0073242486	-0.01584199	FGA	2035-04-01
2035-03-11	south	8	0.96020496	1.0116467	0.90792125	0.9933631	0.92708313	0.97675186	0.94175863	2035-03-11	south	8	0.96020496	1.0116467	0.90792125	0.9933631	0.92708313	0.97675186	0.94175863	2035-03-11	south	8	-0.011257529	0.0021119642	-0.024780607	-0.0023443352	-0.019719446	-0.006894529	-0.015742362	2035-03-11	south	8	-0.011257529	0.0021119642	-0.024780607	-0.0023443352	-0.019719446	-0.006894529	-0.015742362	FGA	2035-04-01
2035-03-12	south	8	0.9610879	1.0151347	0.9066418	0.9960967	0.926721	0.9788335	0.9423073	2035-03-12	south	8	0.9610879	1.0151347	0.9066418	0.9960967	0.926721	0.9788335	0.9423073	2035-03-12	south	8	-0.010706961	0.002837692	-0.024887394	-0.0020590143	-0.019664252	-0.0063331127	-0.015649527	2035-03-12	south	8	-0.010706961	0.002837692	-0.024887394	-0.0020590143	-0.019664252	-0.0063331127	-0.015649527	FGA	2035-04-01
2035-03-13	south	8	0.96227527	1.0196359	0.9052596	0.9991715	0.9261143	0.98081017	0.9429311	2035-03-13	south	8	0.96227527	1.0196359	0.9052596	0.9991715	0.9261143	0.98081017	0.9429311	2035-03-13	south	8	-0.010317028	0.0035392898	-0.025239483	-0.0013848093	-0.019755363	-0.005728781	-0.015403867	2035-03-13	south	8	-0.010317028	0.0035392898	-0.025239483	-0.0013848093	-0.019755363	-0.005728781	-0.015403867	FGA	2035-04-01
2035-03-14	south	8	0.96353304	1.0244352	0.90424156	1.0030022	0.92652786	0.9831518	0.9429844	2035-03-14	south	8	0.96353304	1.0244352	0.90424156	1.0030022	0.92652786	0.9831518	0.9429844	2035-03-14	south	8	-0.010144949	0.0046524135	-0.025621707	-0.00054150826	-0.019884432	-0.0052084327	-0.015312612	2035-03-14	south	8	-0.010144949	0.0046524135	-0.025621707	-0.00054150826	-0.019884432	-0.0052084327	-0.015312612	FGA	2035-04-01
2035-03-15	south	8	0.96461356	1.0295422	0.90249217	1.0059041	0.9257254	0.9853178	0.94278276	2035-03-15	south	8	0.96461356	1.0295422	0.90249217	1.0059041	0.9257254	0.9853178	0.94278276	2035-03-15	south	8	-0.009774387	0.005809776	-0.02603361	0.00041246414	-0.019782424	-0.00463897	-0.015197873	2035-03-15	south	8	-0.009774387	0.005809776	-0.02603361	0.00041246414	-0.019782424	-0.00463897	-0.015197873	FGA	2035-04-01
2035-03-16	south	8	0.9651594	1.0338947	0.90051097	1.0085759	0.9251551	0.9874561	0.94352365	2035-03-16	south	8	0.9651594	1.0338947	0.90051097	1.0085759	0.9251551	0.9874561	0.94352365	2035-03-16	south	8	-0.009469092	0.0071992152	-0.026346574	0.0013935559	-0.02002083	-0.0041020215	-0.015306294	2035-03-16	south	8	-0.009469092	0.0071992152	-0.026346574	0.0013935559	-0.02002083	-0.0041020215	-0.015306294	FGA	2035-04-01
2035-03-17	south	8	0.96652114	1.0364058	0.8996805	1.0113776	0.92297846	0.98969847	0.9433459	2035-03-17	south	8	0.96652114	1.0364058	0.8996805	1.0113776	0.92297846	0.98969847	0.9433459	2035-03-17	south	8	-0.009242058	0.0082900785	-0.026947727	0.0020163388	-0.020124745	-0.0035000741	-0.0151313245	2035-03-17	south	8	-0.009242058	0.0082900785	-0.026947727	0.0020163388	-0.020124745	-0.0035000741	-0.0151313245	FGA	2035-04-01
2035-03-18	south	8	0.9671668	1.0397235	0.8982502	1.0157983	0.92361933	0.99170464	0.9439822	2035-03-18	south	8	0.9671668	1.0397235	0.8982502	1.0157983	0.92361933	0.99170464	0.9439822	2035-03-18	south	8	-0.008952379	0.009129743	-0.0272686	0.00268325	-0.020643186	-0.0028855503	-0.015104085	2035-03-18	south	8	-0.008952379	0.009129743	-0.0272686	0.00268325	-0.020643186	-0.0028855503	-0.015104085	FGA	2035-04-01
2035-03-19	south	8	0.9675931	1.0427117	0.89679664	1.0181235	0.9233634	0.99402887	0.9436567	2035-03-19	south	8	0.9675931	1.0427117	0.89679664	1.0181235	0.9233634	0.99402887	0.9436567	2035-03-19	south	8	-0.008744776	0.009838318	-0.027635336	0.003658769	-0.02079184	-0.0023181438	-0.015059352	2035-03-19	south	8	-0.008744776	0.009838318	-0.027635336	0.003658769	-0.02079184	-0.0023181438	-0.015059352	FGA	2035-04-01
2035-03-20	south	8	0.9681121	1.0475668	0.89530075	1.0209689	0.92148113	0.9956167	0.9438713	2035-03-20	south	8	0.9681121	1.0475668	0.89530075	1.0209689	0.92148113	0.9956167	0.9438713	2035-03-20	south	8	-0.008613229	0.010631469	-0.028046245	0.0043957457	-0.02051493	-0.0018928647	-0.014889032	2035-03-20	south	8	-0.008613229	0.010631469	-0.028046245	0.0043957457	-0.02051493	-0.0018928647	-0.014889032	FGA	2035-04-01
2035-03-21	south	8	0.9694683	1.0526565	0.8920272	1.0226804	0.9201262	0.997267	0.9425435	2035-03-21	south	8	0.9694683	1.0526565	0.8920272	1.0226804	0.9201262	0.997267	0.9425435	2035-03-21	south	8	-0.0084502995	0.011653011	-0.028477216	0.005195986	-0.021002363	-0.0013351738	-0.015104443	2035-03-21	south	8	-0.0084502995	0.011653011	-0.028477216	0.005195986	-0.021002363	-0.0013351738	-0.015104443	FGA	2035-04-01
2035-03-22	south	8	0.970747	1.0579515	0.8864174	1.025861	0.91868675	0.9998094	0.94167054	2035-03-22	south	8	0.970747	1.0579515	0.8864174	1.025861	0.91868675	0.9998094	0.94167054	2035-03-22	south	8	-0.00825119	0.012903076	-0.029190918	0.0057320236	-0.02139567	-0.0007890165	-0.015144736	2035-03-22	south	8	-0.00825119	0.012903076	-0.029190918	0.0057320236	-0.02139567	-0.0007890165	-0.015144736	FGA	2035-04-01
2035-03-23	south	8	0.97099733	1.0637348	0.88140774	1.0295166	0.9158321	1.0025195	0.9414907	2035-03-23	south	8	0.97099733	1.0637348	0.88140774	1.0295166	0.9158321	1.0025195	0.9414907	2035-03-23	south	8	-0.007848203	0.014197821	-0.030507803	0.0062755677	-0.02172792	-0.0002849698	-0.015437365	2035-03-23	south	8	-0.007848203	0.014197821	-0.030507803	0.0062755677	-0.02172792	-0.0002849698	-0.015437365	FGA	2035-04-01
2035-03-24	south	8	0.9717807	1.0691401	0.87905174	1.0331453	0.9132363	1.0052083	0.94097275	2035-03-24	south	8	0.9717807	1.0691401	0.87905174	1.0331453	0.9132363	1.0052083	0.94097275	2035-03-24	south	8	-0.0076670647	0.015539141	-0.03226977	0.0073146215	-0.02237109	0.00039708614	-0.015634209	2035-03-24	south	8	-0.0076670647	0.015539141	-0.03226977	0.0073146215	-0.02237109	0.00039708614	-0.015634209	FGA	2035-04-01
2035-03-25	south	8	0.9718268	1.0749258	0.87535536	1.0365703	0.9110536	1.0064254	0.9404027	2035-03-25	south	8	0.9718268	1.0749258	0.87535536	1.0365703	0.9110536	1.0064254	0.9404027	2035-03-25	south	8	-0.007501781	0.017014004	-0.03299648	0.008086985	-0.02325356	0.0010155439	-0.01567918	2035-03-25	south	8	-0.007501781	0.017014004	-0.03299648	0.008086985	-0.02325356	0.0010155439	-0.01567918	FGA	2035-04-01
2035-03-26	south	8	0.97391176	1.0797482	0.8726266	1.0400281	0.90824014	1.0089787	0.9386141	2035-03-26	south	8	0.97391176	1.0797482	0.8726266	1.0400281	0.90824014	1.0089787	0.9386141	2035-03-26	south	8	-0.0074030757	0.018168993	-0.03404235	0.008895944	-0.023885619	0.0015801787	-0.015838027	2035-03-26	south	8	-0.0074030757	0.018168993	-0.03404235	0.008895944	-0.023885619	0.0015801787	-0.015838027	FGA	2035-04-01
2035-03-27	south	8	0.9735054	1.0861828	0.8713254	1.0443522	0.90529037	1.0107894	0.93769	2035-03-27	south	8	0.9735054	1.0861828	0.8713254	1.0443522	0.90529037	1.0107894	0.93769	2035-03-27	south	8	-0.0071188807	0.01965565	-0.034918856	0.010054576	-0.024576854	0.0020456016	-0.016259462	2035-03-27	south	8	-0.0071188807	0.01965565	-0.034918856	0.010054576	-0.024576854	0.0020456016	-0.016259462	FGA	2035-04-01
2035-03-28	south	8	0.97325087	1.0944154	0.86920774	1.0470214	0.9013456	1.0138966	0.9354929	2035-03-28	south	8	0.97325087	1.0944154	0.86920774	1.0470214	0.9013456	1.0138966	0.9354929	2035-03-28	south	8	-0.006924331	0.020870188	-0.03553928	0.010954772	-0.025499618	0.00264889	-0.016531885	2035-03-28	south	8	-0.006924331	0.020870188	-0.03553928	0.010954772	-0.025499618	0.00264889	-0.016531885	FGA	2035-04-01
2035-03-29	south	8	0.9739687	1.1029903	0.8645486	1.0501016	0.89844644	1.016303	0.93393445	2035-03-29	south	8	0.9739687	1.1029903	0.8645486	1.0501016	0.89844644	1.016303	0.93393445	2035-03-29	south	8	-0.0070540905	0.022826713	-0.03578903	0.0118106045	-0.026443863	0.0034133047	-0.017082155	2035-03-29	south	8	-0.0070540905	0.022826713	-0.03578903	0.0118106045	-0.026443863	0.0034133047	-0.017082155	FGA	2035-04-01
2035-03-30	south	8	0.9739218	1.1100866	0.85692215	1.053888	0.89563274	1.0192355	0.9327846	2035-03-30	south	8	0.9739218	1.1100866	0.85692215	1.053888	0.89563274	1.0192355	0.9327846	2035-03-30	south	8	-0.006857097	0.024850614	-0.036984686	0.01254214	-0.027535964	0.003902644	-0.017421454	2035-03-30	south	8	-0.006857097	0.024850614	-0.036984686	0.01254214	-0.027535964	0.003902644	-0.017421454	FGA	2035-04-01
2035-03-31	south	8	0.97494054	1.118952	0.85055864	1.058369	0.8918335	1.0227495	0.93196166	2035-03-31	south	8	0.97494054	1.118952	0.85055864	1.058369	0.8918335	1.0227495	0.93196166	2035-03-31	south	8	-0.006845236	0.02652998	-0.03897942	0.013264771	-0.027982974	0.00474301	-0.017942369	2035-03-31	south	8	-0.006845236	0.02652998	-0.03897942	0.013264771	-0.027982974	0.00474301	-0.017942369	FGA	2035-04-01
2035-04-01	south	8	0.9756483	1.1273104	0.8453996	1.0638714	0.8887645	1.025458	0.9290918	2035-04-01	south	8	0.9756483	1.1273104	0.8453996	1.0638714	0.8887645	1.025458	0.9290918	2035-04-01	south	8	-0.006721854	0.028662926	-0.04101959	0.014301131	-0.029261136	0.005449891	-0.018184125	2035-04-01	south	8	-0.006721854	0.028662926	-0.04101959	0.014301131	-0.029261136	0.005449891	-0.018184125	FGA	2035-04-01
2034-04-02	south	9	1.0393996	1.0616721	1.0141779	1.0549582	1.0231253	1.0477318	1.0319242	2034-04-02	south	9	1.0393996	1.0616721	1.0141779	1.0549582	1.0231253	1.0477318	1.0319242	2034-04-02	south	9	nan	nan	nan	nan	nan	nan	nan	2034-04-02	south	9	nan	nan	nan	nan	nan	nan	nan	FGA	2035-04-01
2034-04-03	south	9	1.0423532	1.0639497	1.0178956	1.0575948	1.0264666	1.0500774	1.0351399	2034-04-03	south	9	1.0423532	1.0639497	1.0178956	1.0575948	1.0264666	1.0500774	1.0351399	2034-04-03	south	9	0.06609231	0.06650234	0.065627635	0.066378884	0.0657925	0.0662457	0.06595451	2034-04-03	south	9	0.06609231	0.06650234	0.065627635	0.066378884	0.0657925	0.0662457	0.06595451	FGA	2035-04-01
2034-04-04	south	9	1.0451717	1.066412	1.0215985	1.0599842	1.0297447	1.0527594	1.0378416	2034-04-04	south	9	1.0451717	1.066412	1.0215985	1.0599842	1.0297447	1.0527594	1.0378416	2034-04-04	south	9	-0.0066696107	-0.00023435851	-0.014047494	-0.002157317	-0.011412859	-0.004262559	-0.008856863	2034-04-04	south	9	-0.0066696107	-0.00023435851	-0.014047494	-0.002157317	-0.011412859	-0.004262559	-0.008856863	FGA	2035-04-01
2034-04-05	south	9	1.0478157	1.0685064	1.0245645	1.0623747	1.0325433	1.0553155	1.0404521	2034-04-05	south	9	1.0478157	1.0685064	1.0245645	1.0623747	1.0325433	1.0553155	1.0404521	2034-04-05	south	9	-0.023537487	-0.014993076	-0.03351162	-0.017475259	-0.029977525	-0.020453691	-0.026502222	2034-04-05	south	9	-0.023537487	-0.014993076	-0.03351162	-0.017475259	-0.029977525	-0.020453691	-0.026502222	FGA	2035-04-01
2034-04-06	south	9	1.0504613	1.0708597	1.0275418	1.0646076	1.0356551	1.0575383	1.0431228	2034-04-06	south	9	1.0504613	1.0708597	1.0275418	1.0646076	1.0356551	1.0575383	1.0431228	2034-04-06	south	9	0.023752734	0.02817856	0.018679809	0.026882585	0.020442177	0.0253542	0.022142567	2034-04-06	south	9	0.023752734	0.02817856	0.018679809	0.026882585	0.020442177	0.0253542	0.022142567	FGA	2035-04-01
2034-04-07	south	9	1.0533584	1.0730106	1.0301523	1.0670941	1.0383159	1.059836	1.0456681	2034-04-07	south	9	1.0533584	1.0730106	1.0301523	1.0670941	1.0383159	1.059836	1.0456681	2034-04-07	south	9	0.025417581	0.02915563	0.020967055	0.02803908	0.022529889	0.026666038	0.023940645	2034-04-07	south	9	0.025417581	0.02915563	0.020967055	0.02803908	0.022529889	0.026666038	0.023940645	FGA	2035-04-01
2034-04-08	south	9	1.0557668	1.0753746	1.0330083	1.0693551	1.0409054	1.0622475	1.0481961	2034-04-08	south	9	1.0557668	1.0753746	1.0330083	1.0693551	1.0409054	1.0622475	1.0481961	2034-04-08	south	9	0.008492142	0.013703697	0.0024920255	0.012140495	0.0046441434	0.0102840215	0.006579533	2034-04-08	south	9	0.008492142	0.013703697	0.0024920255	0.012140495	0.0046441434	0.0102840215	0.006579533	FGA	2035-04-01
2034-04-09	south	9	1.0579879	1.0777669	1.035393	1.0716031	1.0431247	1.0643663	1.0509002	2034-04-09	south	9	1.0579879	1.0777669	1.035393	1.0716031	1.0431247	1.0643663	1.0509002	2034-04-09	south	9	0.009081051	0.0143718645	0.0027240962	0.012778119	0.00496341	0.010830604	0.0069744065	2034-04-09	south	9	0.009081051	0.0143718645	0.0027240962	0.012778119	0.00496341	0.010830604	0.0069744065	FGA	2035-04-01
2034-04-10	south	9	1.0600445	1.0800679	1.0377916	1.0737085	1.0457741	1.0665617	1.0535287	2034-04-10	south	9	1.0600445	1.0800679	1.0377916	1.0737085	1.0457741	1.0665617	1.0535287	2034-04-10	south	9	0.016523957	0.02128618	0.010957043	0.019816574	0.012865687	0.018067919	0.014781654	2034-04-10	south	9	0.016523957	0.02128618	0.010957043	0.019816574	0.012865687	0.018067919	0.014781654	FGA	2035-04-01
2034-04-11	south	9	1.062212	1.0822963	1.0406961	1.0755022	1.0478936	1.0686171	1.0556141	2034-04-11	south	9	1.062212	1.0822963	1.0406961	1.0755022	1.0478936	1.0686171	1.0556141	2034-04-11	south	9	0.016899407	0.021606859	0.011567329	0.020115001	0.013473171	0.018424932	0.015328512	2034-04-11	south	9	0.016899407	0.021606859	0.011567329	0.020115001	0.013473171	0.018424932	0.015328512	FGA	2035-04-01
2034-04-12	south	9	1.0643239	1.0844055	1.0434405	1.077379	1.0502163	1.070653	1.0575465	2034-04-12	south	9	1.0643239	1.0844055	1.0434405	1.077379	1.0502163	1.070653	1.0575465	2034-04-12	south	9	0.014741093	0.019671805	0.0092674	0.018081063	0.011180282	0.01632788	0.013081811	2034-04-12	south	9	0.014741093	0.019671805	0.0092674	0.018081063	0.011180282	0.01632788	0.013081811	FGA	2035-04-01
2034-04-13	south	9	1.0664837	1.0859935	1.0456728	1.0793548	1.052487	1.0725144	1.0595218	2034-04-13	south	9	1.0664837	1.0859935	1.0456728	1.0793548	1.052487	1.0725144	1.0595218	2034-04-13	south	9	0.0153981745	0.020361854	0.01003431	0.018634498	0.011780048	0.01696641	0.013711825	2034-04-13	south	9	0.0153981745	0.020361854	0.01003431	0.018634498	0.011780048	0.01696641	0.013711825	FGA	2035-04-01
2034-04-14	south	9	1.0684812	1.087988	1.0477438	1.0811338	1.054344	1.074497	1.0613177	2034-04-14	south	9	1.0684812	1.087988	1.0477438	1.0811338	1.054344	1.074497	1.0613177	2034-04-14	south	9	0.016976088	0.021743188	0.011818591	0.020128023	0.013528133	0.01845406	0.01526849	2034-04-14	south	9	0.016976088	0.021743188	0.011818591	0.020128023	0.013528133	0.01845406	0.01526849	FGA	2035-04-01
2034-04-15	south	9	1.0702751	1.0897158	1.049736	1.0826437	1.056277	1.0761621	1.0631365	2034-04-15	south	9	1.0702751	1.0897158	1.049736	1.0826437	1.056277	1.0761621	1.0631365	2034-04-15	south	9	0.01738137	0.022104004	0.012288593	0.020487413	0.013953847	0.018857732	0.015651926	2034-04-15	south	9	0.01738137	0.022104004	0.012288593	0.020487413	0.013953847	0.018857732	0.015651926	FGA	2035-04-01
2034-04-16	south	9	1.072068	1.0917877	1.0516673	1.0844858	1.0582446	1.0779818	1.0649307	2034-04-16	south	9	1.072068	1.0917877	1.0516673	1.0844858	1.0582446	1.0779818	1.0649307	2034-04-16	south	9	0.017439604	0.02215983	0.0123417005	0.020462828	0.013992185	0.018885747	0.015673146	2034-04-16	south	9	0.017439604	0.02215983	0.0123417005	0.020462828	0.013992185	0.018885747	0.015673146	FGA	2035-04-01
2034-04-17	south	9	1.0739294	1.0931689	1.053398	1.0862494	1.0604408	1.0796286	1.0666617	2034-04-17	south	9	1.0739294	1.0931689	1.053398	1.0862494	1.0604408	1.0796286	1.0666617	2034-04-17	south	9	0.017925292	0.02268739	0.0128577305	0.020927345	0.014474762	0.01936458	0.016164213	2034-04-17	south	9	0.017925292	0.02268739	0.0128577305	0.020927345	0.014474762	0.01936458	0.016164213	FGA	2035-04-01
2034-04-18	south	9	1.0756553	1.0945712	1.0550196	1.0875857	1.0620439	1.081301	1.0683713	2034-04-18	south	9	1.0756553	1.0945712	1.0550196	1.0875857	1.0620439	1.081301	1.0683713	2034-04-18	south	9	0.018538222	0.023227086	0.013485743	0.021527935	0.015191531	0.019920826	0.016761944	2034-04-18	south	9	0.018538222	0.023227086	0.013485743	0.021527935	0.015191531	0.019920826	0.016761944	FGA	2035-04-01
2034-04-19	south	9	1.0773616	1.095981	1.0566088	1.0890539	1.063603	1.0830526	1.0698768	2034-04-19	south	9	1.0773616	1.095981	1.0566088	1.0890539	1.063603	1.0830526	1.0698768	2034-04-19	south	9	0.01895243	0.023527153	0.013874325	0.021846851	0.015612769	0.020312868	0.017160296	2034-04-19	south	9	0.01895243	0.023527153	0.013874325	0.021846851	0.015612769	0.020312868	0.017160296	FGA	2035-04-01
2034-04-20	south	9	1.0789368	1.0975326	1.0581666	1.0906346	1.065325	1.0847973	1.0715144	2034-04-20	south	9	1.0789368	1.0975326	1.0581666	1.0906346	1.065325	1.0847973	1.0715144	2034-04-20	south	9	0.019298226	0.02381283	0.014203797	0.022139546	0.015930634	0.02067329	0.0174786	2034-04-20	south	9	0.019298226	0.02381283	0.014203797	0.022139546	0.015930634	0.02067329	0.0174786	FGA	2035-04-01
2034-04-21	south	9	1.0804824	1.0990622	1.0596942	1.0921811	1.0669055	1.0863614	1.0731053	2034-04-21	south	9	1.0804824	1.0990622	1.0596942	1.0921811	1.0669055	1.0863614	1.0731053	2034-04-21	south	9	0.019695371	0.024165617	0.014600077	0.022533244	0.016358554	0.021101996	0.017875373	2034-04-21	south	9	0.019695371	0.024165617	0.014600077	0.022533244	0.016358554	0.021101996	0.017875373	FGA	2035-04-01
2034-04-22	south	9	1.0819504	1.1005023	1.0611905	1.0933284	1.0685929	1.0878763	1.0747522	2034-04-22	south	9	1.0819504	1.1005023	1.0611905	1.0933284	1.0685929	1.0878763	1.0747522	2034-04-22	south	9	0.020097882	0.024583016	0.015006453	0.02293058	0.016773116	0.021507114	0.018302068	2034-04-22	south	9	0.020097882	0.024583016	0.015006453	0.02293058	0.016773116	0.021507114	0.018302068	FGA	2035-04-01
2034-04-23	south	9	1.0833781	1.101875	1.0626274	1.0947564	1.070195	1.0892195	1.076072	2034-04-23	south	9	1.0833781	1.101875	1.0626274	1.0947564	1.070195	1.0892195	1.076072	2034-04-23	south	9	0.020457923	0.024921458	0.015374746	0.023211025	0.017176736	0.021883503	0.018687695	2034-04-23	south	9	0.020457923	0.024921458	0.015374746	0.023211025	0.017176736	0.021883503	0.018687695	FGA	2035-04-01
2034-04-24	south	9	1.0847297	1.1031246	1.0640957	1.0961245	1.0717977	1.0907553	1.077494	2034-04-24	south	9	1.0847297	1.1031246	1.0640957	1.0961245	1.0717977	1.0907553	1.077494	2034-04-24	south	9	0.020795584	0.025245752	0.015719	0.023535753	0.017588561	0.022199914	0.019027397	2034-04-24	south	9	0.020795584	0.025245752	0.015719	0.023535753	0.017588561	0.022199914	0.019027397	FGA	2035-04-01
2034-04-25	south	9	1.0860837	1.1043109	1.0655086	1.0973096	1.0733348	1.0920856	1.0788618	2034-04-25	south	9	1.0860837	1.1043109	1.0655086	1.0973096	1.0733348	1.0920856	1.0788618	2034-04-25	south	9	0.021133393	0.025556257	0.0160869	0.023874963	0.017965758	0.022572406	0.01935801	2034-04-25	south	9	0.021133393	0.025556257	0.0160869	0.023874963	0.017965758	0.022572406	0.01935801	FGA	2035-04-01
2034-04-26	south	9	1.0873927	1.1054454	1.0668964	1.0984918	1.0748158	1.0933025	1.0800966	2034-04-26	south	9	1.0873927	1.1054454	1.0668964	1.0984918	1.0748158	1.0933025	1.0800966	2034-04-26	south	9	0.02145636	0.025845392	0.01644018	0.024171049	0.01835239	0.02291599	0.019717619	2034-04-26	south	9	0.02145636	0.025845392	0.01644018	0.024171049	0.01835239	0.02291599	0.019717619	FGA	2035-04-01
2034-04-27	south	9	1.0886718	1.1065551	1.0683888	1.0997185	1.0762161	1.0945845	1.0812993	2034-04-27	south	9	1.0886718	1.1065551	1.0683888	1.0997185	1.0762161	1.0945845	1.0812993	2034-04-27	south	9	0.02178359	0.026118198	0.016782459	0.024469918	0.01871643	0.02321902	0.020031095	2034-04-27	south	9	0.02178359	0.026118198	0.016782459	0.024469918	0.01871643	0.02321902	0.020031095	FGA	2035-04-01
2034-04-28	south	9	1.0898597	1.1076423	1.0699154	1.1007178	1.0775782	1.0958014	1.0826283	2034-04-28	south	9	1.0898597	1.1076423	1.0699154	1.1007178	1.0775782	1.0958014	1.0826283	2034-04-28	south	9	0.0220913	0.02638003	0.01713231	0.024755662	0.019062769	0.023506775	0.020325959	2034-04-28	south	9	0.0220913	0.02638003	0.01713231	0.024755662	0.019062769	0.023506775	0.020325959	FGA	2035-04-01
