date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-12-16	tropics	10	0.97192734	0.9874307	0.95425653	0.98247695	0.9601555	0.9767658	0.9656208	2035-12-16	tropics	10	0.97192734	0.9874307	0.95425653	0.98247695	0.9601555	0.9767658	0.9656208	2035-12-16	tropics	10	-0.0074014664	-0.0033338303	-0.01224668	-0.004608488	-0.010577845	-0.006112039	-0.009083211	2035-12-16	tropics	10	-0.0074014664	-0.0033338303	-0.01224668	-0.004608488	-0.010577845	-0.006112039	-0.009083211	FGA	2036-10-01
2035-12-17	tropics	10	0.97208214	0.98744476	0.9542588	0.9825542	0.9602255	0.9768636	0.9656681	2035-12-17	tropics	10	0.97208214	0.98744476	0.9542588	0.9825542	0.9602255	0.9768636	0.9656681	2035-12-17	tropics	10	-0.007406354	-0.0032977639	-0.012168395	-0.0045936583	-0.010568237	-0.006099999	-0.009085953	2035-12-17	tropics	10	-0.007406354	-0.0032977639	-0.012168395	-0.0045936583	-0.010568237	-0.006099999	-0.009085953	FGA	2036-10-01
2035-12-18	tropics	10	0.97224176	0.9874879	0.95439696	0.98259777	0.9603418	0.97690195	0.9657979	2035-12-18	tropics	10	0.97224176	0.9874879	0.95439696	0.98259777	0.9603418	0.97690195	0.9657979	2035-12-18	tropics	10	-0.0073752403	-0.0032862294	-0.012171024	-0.0045811413	-0.010549712	-0.0061033964	-0.009077847	2035-12-18	tropics	10	-0.0073752403	-0.0032862294	-0.012171024	-0.0045811413	-0.010549712	-0.0061033964	-0.009077847	FGA	2036-10-01
2035-12-19	tropics	10	0.9723457	0.9875544	0.95457643	0.98264164	0.96041876	0.9770625	0.96569836	2035-12-19	tropics	10	0.9723457	0.9875544	0.95457643	0.98264164	0.96041876	0.9770625	0.96569836	2035-12-19	tropics	10	-0.0073264837	-0.0032811083	-0.0121347485	-0.00456903	-0.010521984	-0.0060818195	-0.009038031	2035-12-19	tropics	10	-0.0073264837	-0.0032811083	-0.0121347485	-0.00456903	-0.010521984	-0.0060818195	-0.009038031	FGA	2036-10-01
2035-12-20	tropics	10	0.97231746	0.98752457	0.9548	0.9826764	0.9607231	0.97723544	0.9657618	2035-12-20	tropics	10	0.97231746	0.98752457	0.9548	0.9826764	0.9607231	0.97723544	0.9657618	2035-12-20	tropics	10	-0.0073006153	-0.003263602	-0.01209907	-0.004557538	-0.010499692	-0.0060541034	-0.009059489	2035-12-20	tropics	10	-0.0073006153	-0.003263602	-0.01209907	-0.004557538	-0.010499692	-0.0060541034	-0.009059489	FGA	2036-10-01
2035-12-21	tropics	10	0.9723531	0.98745584	0.9550307	0.9826089	0.9610973	0.97737175	0.96589494	2035-12-21	tropics	10	0.9723531	0.98745584	0.9550307	0.9826089	0.9610973	0.97737175	0.96589494	2035-12-21	tropics	10	-0.007286787	-0.003258184	-0.012034577	-0.0045458316	-0.010443139	-0.006002605	-0.009070098	2035-12-21	tropics	10	-0.007286787	-0.003258184	-0.012034577	-0.0045458316	-0.010443139	-0.006002605	-0.009070098	FGA	2036-10-01
2035-12-22	tropics	10	0.97252196	0.98747456	0.95526326	0.98252565	0.96141654	0.9775791	0.9660379	2035-12-22	tropics	10	0.97252196	0.98747456	0.95526326	0.98252565	0.96141654	0.9775791	0.9660379	2035-12-22	tropics	10	-0.0072898865	-0.0032753933	-0.011972725	-0.0045542964	-0.010344362	-0.0059658885	-0.009030044	2035-12-22	tropics	10	-0.0072898865	-0.0032753933	-0.011972725	-0.0045542964	-0.010344362	-0.0059658885	-0.009030044	FGA	2036-10-01
2035-12-23	tropics	10	0.97258526	0.9875799	0.9554894	0.9826337	0.9615337	0.9776802	0.9661634	2035-12-23	tropics	10	0.97258526	0.9875799	0.9554894	0.9826337	0.9615337	0.9776802	0.9661634	2035-12-23	tropics	10	-0.0072569847	-0.0032884716	-0.011908894	-0.004576112	-0.010268569	-0.005917728	-0.0089969635	2035-12-23	tropics	10	-0.0072569847	-0.0032884716	-0.011908894	-0.004576112	-0.010268569	-0.005917728	-0.0089969635	FGA	2036-10-01
2035-12-24	tropics	10	0.9727293	0.98768795	0.9556379	0.982807	0.96181256	0.9778364	0.9663235	2035-12-24	tropics	10	0.9727293	0.98768795	0.9556379	0.982807	0.96181256	0.9778364	0.9663235	2035-12-24	tropics	10	-0.007207632	-0.0032609934	-0.0118478	-0.004598238	-0.01021204	-0.005873263	-0.008941174	2035-12-24	tropics	10	-0.007207632	-0.0032609934	-0.0118478	-0.004598238	-0.01021204	-0.005873263	-0.008941174	FGA	2036-10-01
2035-12-25	tropics	10	0.97279817	0.98781306	0.95576346	0.9829048	0.9620682	0.9779588	0.96651125	2035-12-25	tropics	10	0.97279817	0.98781306	0.95576346	0.9829048	0.9620682	0.9779588	0.96651125	2035-12-25	tropics	10	-0.0072051287	-0.0032328893	-0.0117972605	-0.004530287	-0.010140086	-0.005847156	-0.008929789	2035-12-25	tropics	10	-0.0072051287	-0.0032328893	-0.0117972605	-0.004530287	-0.010140086	-0.005847156	-0.008929789	FGA	2036-10-01
2035-12-26	tropics	10	0.9729632	0.98794484	0.9557945	0.9830629	0.9622478	0.978068	0.96677303	2035-12-26	tropics	10	0.9729632	0.98794484	0.9557945	0.9830629	0.9622478	0.978068	0.96677303	2035-12-26	tropics	10	-0.0071879625	-0.003201525	-0.011763822	-0.004497028	-0.010065436	-0.005809605	-0.008863866	2035-12-26	tropics	10	-0.0071879625	-0.003201525	-0.011763822	-0.004497028	-0.010065436	-0.005809605	-0.008863866	FGA	2036-10-01
2035-12-27	tropics	10	0.9730452	0.98807293	0.95582694	0.98319215	0.9624801	0.9781827	0.9669486	2035-12-27	tropics	10	0.9730452	0.98807293	0.95582694	0.98319215	0.9624801	0.9781827	0.9669486	2035-12-27	tropics	10	-0.0071469545	-0.00316665	-0.011744643	-0.004456497	-0.010009194	-0.0057649612	-0.008811414	2035-12-27	tropics	10	-0.0071469545	-0.00316665	-0.011744643	-0.004456497	-0.010009194	-0.0057649612	-0.008811414	FGA	2036-10-01
2035-12-28	tropics	10	0.9730535	0.9882375	0.955856	0.9833937	0.9627179	0.97841555	0.96712667	2035-12-28	tropics	10	0.9730535	0.9882375	0.955856	0.9833937	0.9627179	0.97841555	0.96712667	2035-12-28	tropics	10	-0.00709939	-0.0031324546	-0.011736208	-0.004413104	-0.009954643	-0.005743861	-0.008733213	2035-12-28	tropics	10	-0.00709939	-0.0031324546	-0.011736208	-0.004413104	-0.009954643	-0.005743861	-0.008733213	FGA	2036-10-01
2035-12-29	tropics	10	0.97318554	0.98841286	0.95591974	0.98367435	0.963006	0.97848785	0.96735287	2035-12-29	tropics	10	0.97318554	0.98841286	0.95591974	0.98367435	0.963006	0.97848785	0.96735287	2035-12-29	tropics	10	-0.0071166754	-0.0030987242	-0.011726946	-0.004369212	-0.0098966835	-0.005691409	-0.008719265	2035-12-29	tropics	10	-0.0071166754	-0.0030987242	-0.011726946	-0.004369212	-0.0098966835	-0.005691409	-0.008719265	FGA	2036-10-01
2035-12-30	tropics	10	0.97338104	0.9885542	0.95609623	0.9838842	0.96324456	0.97862136	0.96749943	2035-12-30	tropics	10	0.97338104	0.9885542	0.95609623	0.9838842	0.96324456	0.97862136	0.96749943	2035-12-30	tropics	10	-0.0070729256	-0.0030464344	-0.011716014	-0.0042974	-0.009826446	-0.0056477785	-0.008629143	2035-12-30	tropics	10	-0.0070729256	-0.0030464344	-0.011716014	-0.0042974	-0.009826446	-0.0056477785	-0.008629143	FGA	2036-10-01
2035-12-31	tropics	10	0.97348046	0.9885093	0.95627135	0.9838677	0.9634226	0.97877306	0.9676694	2035-12-31	tropics	10	0.97348046	0.9885093	0.95627135	0.9838677	0.9634226	0.97877306	0.9676694	2035-12-31	tropics	10	-0.0070164204	-0.0030025472	-0.011692291	-0.004261423	-0.009753752	-0.005625248	-0.0085994005	2035-12-31	tropics	10	-0.0070164204	-0.0030025472	-0.011692291	-0.004261423	-0.009753752	-0.005625248	-0.0085994005	FGA	2036-10-01
2036-01-01	tropics	10	0.9736018	0.98850507	0.95641893	0.98417026	0.96370256	0.9790102	0.96789217	2036-01-01	tropics	10	0.9736018	0.98850507	0.95641893	0.98417026	0.96370256	0.9790102	0.96789217	2036-01-01	tropics	10	-0.006994128	-0.0030073458	-0.011627692	-0.0042322176	-0.0096976515	-0.0055835247	-0.008563161	2036-01-01	tropics	10	-0.006994128	-0.0030073458	-0.011627692	-0.0042322176	-0.0096976515	-0.0055835247	-0.008563161	FGA	2036-10-01
2036-01-02	tropics	10	0.97376966	0.98867	0.95663553	0.98421955	0.96389425	0.9790495	0.9681309	2036-01-02	tropics	10	0.97376966	0.98867	0.95663553	0.98421955	0.96389425	0.9790495	0.9681309	2036-01-02	tropics	10	-0.006970048	-0.003015798	-0.011587268	-0.0041780006	-0.009642077	-0.005527079	-0.008512676	2036-01-02	tropics	10	-0.006970048	-0.003015798	-0.011587268	-0.0041780006	-0.009642077	-0.005527079	-0.008512676	FGA	2036-10-01
2036-01-03	tropics	10	0.97393847	0.98903763	0.9570687	0.9842011	0.9639619	0.9791613	0.968378	2036-01-03	tropics	10	0.97393847	0.98903763	0.9570687	0.9842011	0.9639619	0.9791613	0.968378	2036-01-03	tropics	10	-0.006940007	-0.0029847734	-0.011548084	-0.0041206363	-0.009563374	-0.005505085	-0.00842613	2036-01-03	tropics	10	-0.006940007	-0.0029847734	-0.011548084	-0.0041206363	-0.009563374	-0.005505085	-0.00842613	FGA	2036-10-01
2036-01-04	tropics	10	0.9740832	0.9892437	0.9575024	0.98418397	0.9640544	0.97937185	0.9686376	2036-01-04	tropics	10	0.9740832	0.9892437	0.9575024	0.98418397	0.9640544	0.97937185	0.9686376	2036-01-04	tropics	10	-0.006883979	-0.002897763	-0.011439973	-0.0041192058	-0.009551048	-0.0054925084	-0.008378804	2036-01-04	tropics	10	-0.006883979	-0.002897763	-0.011439973	-0.0041192058	-0.009551048	-0.0054925084	-0.008378804	FGA	2036-10-01
2036-01-05	tropics	10	0.974355	0.98944825	0.95794606	0.98443276	0.9642178	0.9795797	0.96875924	2036-01-05	tropics	10	0.974355	0.98944825	0.95794606	0.98443276	0.9642178	0.9795797	0.96875924	2036-01-05	tropics	10	-0.0068393946	-0.0028324416	-0.011323476	-0.0041680355	-0.009511853	-0.0054413676	-0.00829798	2036-01-05	tropics	10	-0.0068393946	-0.0028324416	-0.011323476	-0.0041680355	-0.009511853	-0.0054413676	-0.00829798	FGA	2036-10-01
2036-01-06	tropics	10	0.9745915	0.9896207	0.95843905	0.98456776	0.9643309	0.979764	0.96890694	2036-01-06	tropics	10	0.9745915	0.9896207	0.95843905	0.98456776	0.9643309	0.979764	0.96890694	2036-01-06	tropics	10	-0.0067818165	-0.0027785772	-0.011204236	-0.004106212	-0.009479785	-0.005384147	-0.008264363	2036-01-06	tropics	10	-0.0067818165	-0.0027785772	-0.011204236	-0.004106212	-0.009479785	-0.005384147	-0.008264363	FGA	2036-10-01
2036-01-07	tropics	10	0.9747518	0.98985183	0.95882905	0.98468316	0.9644859	0.9799545	0.9689897	2036-01-07	tropics	10	0.9747518	0.98985183	0.95882905	0.98468316	0.9644859	0.9799545	0.9689897	2036-01-07	tropics	10	-0.0067181587	-0.0027299996	-0.01108259	-0.004051423	-0.00944755	-0.005334556	-0.008220196	2036-01-07	tropics	10	-0.0067181587	-0.0027299996	-0.01108259	-0.004051423	-0.00944755	-0.005334556	-0.008220196	FGA	2036-10-01
2036-01-08	tropics	10	0.97494364	0.9900504	0.95916325	0.9847419	0.9645899	0.9801887	0.9691497	2036-01-08	tropics	10	0.97494364	0.9900504	0.95916325	0.9847419	0.9645899	0.9801887	0.9691497	2036-01-08	tropics	10	-0.006654501	-0.0026851236	-0.010954552	-0.0040086512	-0.009413242	-0.005282104	-0.008187413	2036-01-08	tropics	10	-0.006654501	-0.0026851236	-0.010954552	-0.0040086512	-0.009413242	-0.005282104	-0.008187413	FGA	2036-10-01
2036-01-09	tropics	10	0.9750391	0.9902463	0.9592679	0.9849185	0.9647635	0.98038393	0.96931857	2036-01-09	tropics	10	0.9750391	0.9902463	0.9592679	0.9849185	0.9647635	0.98038393	0.96931857	2036-01-09	tropics	10	-0.0066159964	-0.0026197606	-0.010863274	-0.004000187	-0.009379173	-0.005216539	-0.008154869	2036-01-09	tropics	10	-0.0066159964	-0.0026197606	-0.010863274	-0.004000187	-0.009379173	-0.005216539	-0.008154869	FGA	2036-10-01
2036-01-10	tropics	10	0.97531796	0.9903749	0.9595204	0.98498106	0.96488154	0.98058254	0.9694935	2036-01-10	tropics	10	0.97531796	0.9903749	0.9595204	0.98498106	0.96488154	0.98058254	0.9694935	2036-01-10	tropics	10	-0.006585002	-0.0025678389	-0.010810494	-0.0039669275	-0.009342099	-0.0051754713	-0.008108079	2036-01-10	tropics	10	-0.006585002	-0.0025678389	-0.010810494	-0.0039669275	-0.009342099	-0.0051754713	-0.008108079	FGA	2036-10-01
2036-01-11	tropics	10	0.9754741	0.9903898	0.95957226	0.9852644	0.96505743	0.98074263	0.9696406	2036-01-11	tropics	10	0.9754741	0.9903898	0.95957226	0.9852644	0.96505743	0.98074263	0.9696406	2036-01-11	tropics	10	-0.0065227747	-0.0025225694	-0.010755235	-0.00393672	-0.009299683	-0.0051157475	-0.008053422	2036-01-11	tropics	10	-0.0065227747	-0.0025225694	-0.010755235	-0.00393672	-0.009299683	-0.0051157475	-0.008053422	FGA	2036-10-01
2036-01-12	tropics	10	0.97559416	0.9904749	0.96005136	0.98523813	0.96516216	0.980935	0.96981657	2036-01-12	tropics	10	0.97559416	0.9904749	0.96005136	0.98523813	0.96516216	0.980935	0.96981657	2036-01-12	tropics	10	-0.0064703226	-0.0025088901	-0.01072796	-0.0038801436	-0.009257102	-0.0050786138	-0.008025229	2036-01-12	tropics	10	-0.0064703226	-0.0025088901	-0.01072796	-0.0038801436	-0.009257102	-0.0050786138	-0.008025229	FGA	2036-10-01
2036-01-13	tropics	10	0.9758253	0.99065137	0.9604268	0.98539734	0.96534085	0.98112607	0.96991146	2036-01-13	tropics	10	0.9758253	0.99065137	0.9604268	0.98539734	0.96534085	0.98112607	0.96991146	2036-01-13	tropics	10	-0.0064311028	-0.0025049269	-0.010645604	-0.0038635973	-0.009214282	-0.005029738	-0.007971644	2036-01-13	tropics	10	-0.0064311028	-0.0025049269	-0.010645604	-0.0038635973	-0.009214282	-0.005029738	-0.007971644	FGA	2036-10-01
2036-01-14	tropics	10	0.97595155	0.9909741	0.96072626	0.985556	0.9655889	0.98130876	0.9700853	2036-01-14	tropics	10	0.97595155	0.9909741	0.96072626	0.985556	0.9655889	0.98130876	0.9700853	2036-01-14	tropics	10	-0.0063854456	-0.0024619636	-0.010532367	-0.0038439769	-0.009188557	-0.004981637	-0.007947147	2036-01-14	tropics	10	-0.0063854456	-0.0024619636	-0.010532367	-0.0038439769	-0.009188557	-0.004981637	-0.007947147	FGA	2036-10-01
2036-01-15	tropics	10	0.9760867	0.9912816	0.9609615	0.9858369	0.9657853	0.98153424	0.97027653	2036-01-15	tropics	10	0.9760867	0.9912816	0.9609615	0.9858369	0.9657853	0.98153424	0.97027653	2036-01-15	tropics	10	-0.0063388348	-0.0023951107	-0.010430276	-0.0037970548	-0.009117866	-0.004917383	-0.007915258	2036-01-15	tropics	10	-0.0063388348	-0.0023951107	-0.010430276	-0.0037970548	-0.009117866	-0.004917383	-0.007915258	FGA	2036-10-01
2036-01-16	tropics	10	0.9762111	0.9915227	0.9612113	0.9861326	0.96590674	0.9817486	0.97051346	2036-01-16	tropics	10	0.9762111	0.9915227	0.9612113	0.9861326	0.96590674	0.9817486	0.97051346	2036-01-16	tropics	10	-0.0063015223	-0.0023064849	-0.010369623	-0.003744507	-0.009066319	-0.004867077	-0.007861972	2036-01-16	tropics	10	-0.0063015223	-0.0023064849	-0.010369623	-0.003744507	-0.009066319	-0.004867077	-0.007861972	FGA	2036-10-01
2036-01-17	tropics	10	0.9764786	0.9915046	0.96138555	0.98639	0.9662452	0.98196375	0.97069454	2036-01-17	tropics	10	0.9764786	0.9915046	0.96138555	0.98639	0.9662452	0.98196375	0.97069454	2036-01-17	tropics	10	-0.006269455	-0.0022307732	-0.010302681	-0.003657794	-0.0090254545	-0.004812598	-0.007796228	2036-01-17	tropics	10	-0.006269455	-0.0022307732	-0.010302681	-0.003657794	-0.0090254545	-0.004812598	-0.007796228	FGA	2036-10-01
2036-01-18	tropics	10	0.97662616	0.99160874	0.9615753	0.9867826	0.9665748	0.98216355	0.9709203	2036-01-18	tropics	10	0.97662616	0.99160874	0.9615753	0.9867826	0.9665748	0.98216355	0.9709203	2036-01-18	tropics	10	-0.006219268	-0.0022106452	-0.0102427425	-0.0036020284	-0.008959818	-0.0047532916	-0.007748306	2036-01-18	tropics	10	-0.006219268	-0.0022106452	-0.0102427425	-0.0036020284	-0.008959818	-0.0047532916	-0.007748306	FGA	2036-10-01
2036-01-19	tropics	10	0.97677964	0.9916977	0.96182734	0.9869992	0.9667424	0.98228896	0.97115546	2036-01-19	tropics	10	0.97677964	0.9916977	0.96182734	0.9869992	0.9667424	0.98228896	0.97115546	2036-01-19	tropics	10	-0.006159425	-0.002193039	-0.010210407	-0.0034998897	-0.008855199	-0.0046982765	-0.007709801	2036-01-19	tropics	10	-0.006159425	-0.002193039	-0.010210407	-0.0034998897	-0.008855199	-0.0046982765	-0.007709801	FGA	2036-10-01
2036-01-20	tropics	10	0.9769266	0.99208385	0.96202147	0.98707104	0.96701497	0.98244333	0.9713342	2036-01-20	tropics	10	0.9769266	0.99208385	0.96202147	0.98707104	0.96701497	0.98244333	0.9713342	2036-01-20	tropics	10	-0.006123781	-0.0021820066	-0.010130191	-0.0034224037	-0.008813453	-0.0046542883	-0.0076386333	2036-01-20	tropics	10	-0.006123781	-0.0021820066	-0.010130191	-0.0034224037	-0.008813453	-0.0046542883	-0.0076386333	FGA	2036-10-01
2036-01-21	tropics	10	0.9771718	0.99220586	0.9620925	0.9871237	0.9672271	0.9827111	0.9714835	2036-01-21	tropics	10	0.9771718	0.99220586	0.9620925	0.9871237	0.9672271	0.9827111	0.9714835	2036-01-21	tropics	10	-0.0060846806	-0.0021011927	-0.010078824	-0.0033855445	-0.008749413	-0.0046221614	-0.0075591207	2036-01-21	tropics	10	-0.0060846806	-0.0021011927	-0.010078824	-0.0033855445	-0.008749413	-0.0046221614	-0.0075591207	FGA	2036-10-01
2036-01-22	tropics	10	0.9773445	0.99249125	0.9620845	0.98730206	0.96756536	0.98293936	0.9717696	2036-01-22	tropics	10	0.9773445	0.99249125	0.9620845	0.98730206	0.96756536	0.98293936	0.9717696	2036-01-22	tropics	10	-0.006026387	-0.0020494612	-0.0100389365	-0.0033853306	-0.008670735	-0.004557848	-0.0075460672	2036-01-22	tropics	10	-0.006026387	-0.0020494612	-0.0100389365	-0.0033853306	-0.008670735	-0.004557848	-0.0075460672	FGA	2036-10-01
2036-01-23	tropics	10	0.97755873	0.9924716	0.96208215	0.9874863	0.9678026	0.9832227	0.97196996	2036-01-23	tropics	10	0.97755873	0.9924716	0.96208215	0.9874863	0.9678026	0.9832227	0.97196996	2036-01-23	tropics	10	-0.0059787035	-0.0019784272	-0.010042327	-0.0033293976	-0.008609081	-0.0044970512	-0.0074733496	2036-01-23	tropics	10	-0.0059787035	-0.0019784272	-0.010042327	-0.0033293976	-0.008609081	-0.0044970512	-0.0074733496	FGA	2036-10-01
2036-01-24	tropics	10	0.97767246	0.9924901	0.9622359	0.9877888	0.9681616	0.98352456	0.97223324	2036-01-24	tropics	10	0.97767246	0.9924901	0.9622359	0.9877888	0.9681616	0.98352456	0.97223324	2036-01-24	tropics	10	-0.0059137344	-0.0019639551	-0.010043925	-0.0032995737	-0.008546186	-0.0044212937	-0.0074162483	2036-01-24	tropics	10	-0.0059137344	-0.0019639551	-0.010043925	-0.0032995737	-0.008546186	-0.0044212937	-0.0074162483	FGA	2036-10-01
2036-01-25	tropics	10	0.97802496	0.9925847	0.96248883	0.98804045	0.9683803	0.98375547	0.9724761	2036-01-25	tropics	10	0.97802496	0.9925847	0.96248883	0.98804045	0.9683803	0.98375547	0.9724761	2036-01-25	tropics	10	-0.0058785677	-0.001968329	-0.010026115	-0.0032310735	-0.00842762	-0.0043498278	-0.0073438287	2036-01-25	tropics	10	-0.0058785677	-0.001968329	-0.010026115	-0.0032310735	-0.00842762	-0.0043498278	-0.0073438287	FGA	2036-10-01
2036-01-26	tropics	10	0.97820663	0.9926766	0.9628662	0.9882123	0.9688241	0.9841173	0.9726686	2036-01-26	tropics	10	0.97820663	0.9926766	0.9628662	0.9882123	0.9688241	0.9841173	0.9726686	2036-01-26	tropics	10	-0.005813837	-0.0019448452	-0.009959256	-0.0031425238	-0.008386636	-0.0042728186	-0.007283628	2036-01-26	tropics	10	-0.005813837	-0.0019448452	-0.009959256	-0.0031425238	-0.008386636	-0.0042728186	-0.007283628	FGA	2036-10-01
2036-01-27	tropics	10	0.97842103	0.9928571	0.963147	0.9885819	0.9690981	0.9843505	0.97293085	2036-01-27	tropics	10	0.97842103	0.9928571	0.963147	0.9885819	0.9690981	0.9843505	0.97293085	2036-01-27	tropics	10	-0.0057367086	-0.0019206044	-0.009872896	-0.0030814656	-0.008271838	-0.004201591	-0.007222593	2036-01-27	tropics	10	-0.0057367086	-0.0019206044	-0.009872896	-0.0030814656	-0.008271838	-0.004201591	-0.007222593	FGA	2036-10-01
2036-01-28	tropics	10	0.97874564	0.9930305	0.96330595	0.9888251	0.96938115	0.98447526	0.9730799	2036-01-28	tropics	10	0.97874564	0.9930305	0.96330595	0.9888251	0.96938115	0.98447526	0.9730799	2036-01-28	tropics	10	-0.0056864023	-0.0018878039	-0.009775901	-0.0030304673	-0.008183884	-0.004113257	-0.007162094	2036-01-28	tropics	10	-0.0056864023	-0.0018878039	-0.009775901	-0.0030304673	-0.008183884	-0.004113257	-0.007162094	FGA	2036-10-01
2036-01-29	tropics	10	0.9790563	0.99330753	0.9632983	0.9889158	0.9696651	0.98463756	0.97334766	2036-01-29	tropics	10	0.9790563	0.99330753	0.9632983	0.9889158	0.9696651	0.98463756	0.97334766	2036-01-29	tropics	10	-0.005608797	-0.0018316738	-0.0097437855	-0.0029411558	-0.008116936	-0.0040776134	-0.007105589	2036-01-29	tropics	10	-0.005608797	-0.0018316738	-0.0097437855	-0.0029411558	-0.008116936	-0.0040776134	-0.007105589	FGA	2036-10-01
2036-01-30	tropics	10	0.9792299	0.9934894	0.96350527	0.9893066	0.9699375	0.98489183	0.97358096	2036-01-30	tropics	10	0.9792299	0.9934894	0.96350527	0.9893066	0.9699375	0.98489183	0.97358096	2036-01-30	tropics	10	-0.005527854	-0.0017763961	-0.009722578	-0.002908159	-0.008029175	-0.00405252	-0.007047236	2036-01-30	tropics	10	-0.005527854	-0.0017763961	-0.009722578	-0.002908159	-0.008029175	-0.00405252	-0.007047236	FGA	2036-10-01
2036-01-31	tropics	10	0.9795432	0.9935927	0.96371406	0.98957324	0.9701927	0.98516035	0.97389495	2036-01-31	tropics	10	0.9795432	0.9935927	0.96371406	0.98957324	0.9701927	0.98516035	0.97389495	2036-01-31	tropics	10	-0.005483508	-0.0017156953	-0.009686726	-0.0028422363	-0.007959509	-0.003982961	-0.0069870353	2036-01-31	tropics	10	-0.005483508	-0.0017156953	-0.009686726	-0.0028422363	-0.007959509	-0.003982961	-0.0069870353	FGA	2036-10-01
2036-02-01	tropics	10	0.9798689	0.9937096	0.9638194	0.9898073	0.9705048	0.98538035	0.97430634	2036-02-01	tropics	10	0.9798689	0.9937096	0.9638194	0.9898073	0.9705048	0.98538035	0.97430634	2036-02-01	tropics	10	-0.005403161	-0.0016814086	-0.009613549	-0.0027462014	-0.0078880545	-0.0039064884	-0.006898582	2036-02-01	tropics	10	-0.005403161	-0.0016814086	-0.009613549	-0.0027462014	-0.0078880545	-0.0039064884	-0.006898582	FGA	2036-10-01
2036-02-02	tropics	10	0.98014235	0.9939294	0.9639262	0.9901118	0.9708682	0.9855877	0.9745575	2036-02-02	tropics	10	0.98014235	0.9939294	0.9639262	0.9901118	0.9708682	0.9855877	0.9745575	2036-02-02	tropics	10	-0.0053180456	-0.0016553119	-0.009585089	-0.0026850475	-0.007828116	-0.0038541555	-0.006813407	2036-02-02	tropics	10	-0.0053180456	-0.0016553119	-0.009585089	-0.0026850475	-0.007828116	-0.0038541555	-0.006813407	FGA	2036-10-01
2036-02-03	tropics	10	0.98040694	0.9942221	0.9642349	0.9902168	0.97114	0.98586994	0.9748041	2036-02-03	tropics	10	0.98040694	0.9942221	0.9642349	0.9902168	0.97114	0.98586994	0.9748041	2036-02-03	tropics	10	-0.005244851	-0.0016133077	-0.009555703	-0.0025931597	-0.007708454	-0.0037930012	-0.0067142844	2036-02-03	tropics	10	-0.005244851	-0.0016133077	-0.009555703	-0.0025931597	-0.007708454	-0.0037930012	-0.0067142844	FGA	2036-10-01
2036-02-04	tropics	10	0.9807601	0.9944312	0.9646304	0.9904624	0.9713823	0.98617023	0.9751415	2036-02-04	tropics	10	0.9807601	0.9944312	0.9646304	0.9904624	0.9713823	0.98617023	0.9751415	2036-02-04	tropics	10	-0.005167961	-0.0015320797	-0.009502518	-0.0025621415	-0.007639265	-0.003727734	-0.0066616535	2036-02-04	tropics	10	-0.005167961	-0.0015320797	-0.009502518	-0.0025621415	-0.007639265	-0.003727734	-0.0066616535	FGA	2036-10-01
2036-02-05	tropics	10	0.98099697	0.9947228	0.9649808	0.9905691	0.9717219	0.9864261	0.9754056	2036-02-05	tropics	10	0.98099697	0.9947228	0.9649808	0.9905691	0.9717219	0.9864261	0.9754056	2036-02-05	tropics	10	-0.0050860643	-0.0014718216	-0.009397095	-0.0025173665	-0.0075796125	-0.0036489964	-0.006575525	2036-02-05	tropics	10	-0.0050860643	-0.0014718216	-0.009397095	-0.0025173665	-0.0075796125	-0.0036489964	-0.006575525	FGA	2036-10-01
2036-02-06	tropics	10	0.9812255	0.9949753	0.9652353	0.99076176	0.9720759	0.9866283	0.9757601	2036-02-06	tropics	10	0.9812255	0.9949753	0.9652353	0.99076176	0.9720759	0.9866283	0.9757601	2036-02-06	tropics	10	-0.0049989223	-0.0014126656	-0.009287906	-0.002466965	-0.0074902535	-0.0035899878	-0.0064969063	2036-02-06	tropics	10	-0.0049989223	-0.0014126656	-0.009287906	-0.002466965	-0.0074902535	-0.0035899878	-0.0064969063	FGA	2036-10-01
2036-02-07	tropics	10	0.98144644	0.9951167	0.9655682	0.9909728	0.9723892	0.98683476	0.9760411	2036-02-07	tropics	10	0.98144644	0.9951167	0.9655682	0.9909728	0.9723892	0.98683476	0.9760411	2036-02-07	tropics	10	-0.0049556494	-0.001332669	-0.009219503	-0.0024443867	-0.007398367	-0.0035090446	-0.0064145923	2036-02-07	tropics	10	-0.0049556494	-0.001332669	-0.009219503	-0.0024443867	-0.007398367	-0.0035090446	-0.0064145923	FGA	2036-10-01
2036-02-08	tropics	10	0.9817108	0.99529	0.96599543	0.99113744	0.97264165	0.9869969	0.9763901	2036-02-08	tropics	10	0.9817108	0.99529	0.96599543	0.99113744	0.97264165	0.9869969	0.9763901	2036-02-08	tropics	10	-0.0048880577	-0.0012862777	-0.009146482	-0.002376295	-0.00730896	-0.0034594536	-0.0063267946	2036-02-08	tropics	10	-0.0048880577	-0.0012862777	-0.009146482	-0.002376295	-0.00730896	-0.0034594536	-0.0063267946	FGA	2036-10-01
