date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	north	7	0.9967676	1.0279232	0.9667855	1.0192546	0.97718674	1.0083287	0.98596466	2033-04-13	north	7	0.9967676	1.0279232	0.9667855	1.0192546	0.97718674	1.0083287	0.98596466	2033-04-13	north	7	-0.00069856644	0.007186533	-0.008364511	0.005008304	-0.0058321953	0.0023067594	-0.0034905672	2033-04-13	north	7	-0.00069856644	0.007186533	-0.008364511	0.005008304	-0.0058321953	0.0023067594	-0.0034905672	FGA	2034-04-01
2033-04-14	north	7	0.9940025	1.0251422	0.9638026	1.0162462	0.9741864	1.0058293	0.9833084	2033-04-14	north	7	0.9940025	1.0251422	0.9638026	1.0162462	0.9741864	1.0058293	0.9833084	2033-04-14	north	7	-0.0013730526	0.00659204	-0.009330082	0.0044472925	-0.0065940856	0.00166893	-0.004260063	2033-04-14	north	7	-0.0013730526	0.00659204	-0.009330082	0.0044472925	-0.0065940856	0.00166893	-0.004260063	FGA	2034-04-01
2033-04-15	north	7	0.99084574	1.0228672	0.9605278	1.0132078	0.9714087	1.0029411	0.98035246	2033-04-15	north	7	0.99084574	1.0228672	0.9605278	1.0132078	0.9714087	1.0029411	0.98035246	2033-04-15	north	7	-0.0009354949	0.007104715	-0.008918214	0.0048337206	-0.0061623333	0.002126038	-0.003745675	2033-04-15	north	7	-0.0009354949	0.007104715	-0.008918214	0.0048337206	-0.0061623333	0.002126038	-0.003745675	FGA	2034-04-01
2033-04-16	north	7	0.9877064	1.0203726	0.95721036	1.0100076	0.9681333	0.9998237	0.97681683	2033-04-16	north	7	0.9877064	1.0203726	0.95721036	1.0100076	0.9681333	0.9998237	0.97681683	2033-04-16	north	7	-0.0017562509	0.006435928	-0.00977096	0.0040084347	-0.006908798	0.0013822913	-0.0045187473	2033-04-16	north	7	-0.0017562509	0.006435928	-0.00977096	0.0040084347	-0.006908798	0.0013822913	-0.0045187473	FGA	2034-04-01
2033-04-17	north	7	0.98453903	1.0172056	0.95365506	1.0065928	0.96449083	0.9963839	0.9737177	2033-04-17	north	7	0.98453903	1.0172056	0.95365506	1.0065928	0.96449083	0.9963839	0.9737177	2033-04-17	north	7	-0.0030380487	0.005426224	-0.011153728	0.0028019906	-0.008158135	0.00014650822	-0.005851567	2033-04-17	north	7	-0.0030380487	0.005426224	-0.011153728	0.0028019906	-0.008158135	0.00014650822	-0.005851567	FGA	2034-04-01
2033-04-18	north	7	0.9811005	1.0137192	0.9499643	1.0028354	0.9608706	0.99250185	0.9703269	2033-04-18	north	7	0.9811005	1.0137192	0.9499643	1.0028354	0.9608706	0.99250185	0.9703269	2033-04-18	north	7	-0.0038573146	0.004656342	-0.01208294	0.001953721	-0.009184003	-0.0007043481	-0.006764114	2033-04-18	north	7	-0.0038573146	0.004656342	-0.01208294	0.001953721	-0.009184003	-0.0007043481	-0.006764114	FGA	2034-04-01
2033-04-19	north	7	0.9778123	1.0102017	0.9463364	0.99911475	0.95746076	0.98845726	0.96645194	2033-04-19	north	7	0.9778123	1.0102017	0.9463364	0.99911475	0.95746076	0.98845726	0.96645194	2033-04-19	north	7	-0.0045735836	0.0039610565	-0.012898731	0.001183318	-0.009932709	-0.0014905334	-0.0074358582	2033-04-19	north	7	-0.0045735836	0.0039610565	-0.012898731	0.001183318	-0.009932709	-0.0014905334	-0.0074358582	FGA	2034-04-01
2033-04-20	north	7	0.97404575	1.0062921	0.94237834	0.9952252	0.9539461	0.98458546	0.96297675	2033-04-20	north	7	0.97404575	1.0062921	0.94237834	0.9952252	0.9539461	0.98458546	0.96297675	2033-04-20	north	7	-0.0054386854	0.003044001	-0.013862664	0.00018446325	-0.010863113	-0.002567768	-0.008438885	2033-04-20	north	7	-0.0054386854	0.003044001	-0.013862664	0.00018446325	-0.010863113	-0.002567768	-0.008438885	FGA	2034-04-01
2033-04-21	north	7	0.969931	1.00209	0.93841606	0.9914191	0.9499278	0.98048604	0.9589827	2033-04-21	north	7	0.969931	1.00209	0.93841606	0.9914191	0.9499278	0.98048604	0.9589827	2033-04-21	north	7	-0.0064590573	0.002033682	-0.015019799	-0.0008791693	-0.011860776	-0.0036539137	-0.009461999	2033-04-21	north	7	-0.0064590573	0.002033682	-0.015019799	-0.0008791693	-0.011860776	-0.0036539137	-0.009461999	FGA	2034-04-01
2033-04-22	north	7	0.9656384	0.99796027	0.9343586	0.9871858	0.9462603	0.97613424	0.95511943	2033-04-22	north	7	0.9656384	0.99796027	0.9343586	0.9871858	0.9462603	0.97613424	0.95511943	2033-04-22	north	7	-0.007500291	0.00093737873	-0.016108971	-0.00188327	-0.01295383	-0.0047038198	-0.010503471	2033-04-22	north	7	-0.007500291	0.00093737873	-0.016108971	-0.00188327	-0.01295383	-0.0047038198	-0.010503471	FGA	2034-04-01
2033-04-23	north	7	0.96156377	0.9938434	0.9303792	0.98273104	0.9425952	0.9717326	0.95126784	2033-04-23	north	7	0.96156377	0.9938434	0.9303792	0.98273104	0.9425952	0.9717326	0.95126784	2033-04-23	north	7	-0.008628249	-0.000100421996	-0.017173076	-0.0028513197	-0.013991379	-0.0058428347	-0.011518002	2033-04-23	north	7	-0.008628249	-0.000100421996	-0.017173076	-0.0028513197	-0.013991379	-0.0058428347	-0.011518002	FGA	2034-04-01
2033-04-24	north	7	0.9575794	0.9896158	0.9261884	0.97828066	0.93845755	0.9673938	0.94738305	2033-04-24	north	7	0.9575794	0.9896158	0.9261884	0.97828066	0.93845755	0.9673938	0.94738305	2033-04-24	north	7	-0.0097385645	-0.0012040755	-0.018308127	-0.0041038054	-0.014950251	-0.0070251524	-0.0125437975	2033-04-24	north	7	-0.0097385645	-0.0012040755	-0.018308127	-0.0041038054	-0.014950251	-0.0070251524	-0.0125437975	FGA	2034-04-01
2033-04-25	north	7	0.95341766	0.9849489	0.9221266	0.9738175	0.934358	0.9628658	0.9433099	2033-04-25	north	7	0.95341766	0.9849489	0.9221266	0.9738175	0.934358	0.9628658	0.9433099	2033-04-25	north	7	-0.010820985	-0.0022805773	-0.019460822	-0.0052261357	-0.016062235	-0.008168668	-0.0136455	2033-04-25	north	7	-0.010820985	-0.0022805773	-0.019460822	-0.0052261357	-0.016062235	-0.008168668	-0.0136455	FGA	2034-04-01
2033-04-26	north	7	0.9489956	0.9804917	0.91849387	0.9693903	0.9305108	0.95865923	0.93928474	2033-04-26	north	7	0.9489956	0.9804917	0.91849387	0.9693903	0.9305108	0.95865923	0.93928474	2033-04-26	north	7	-0.011936069	-0.0034943826	-0.020608157	-0.006421519	-0.017199373	-0.009375691	-0.014732957	2033-04-26	north	7	-0.011936069	-0.0034943826	-0.020608157	-0.006421519	-0.017199373	-0.009375691	-0.014732957	FGA	2034-04-01
2033-04-27	north	7	0.9448318	0.9756565	0.91454923	0.96515393	0.92679787	0.9543458	0.9351125	2033-04-27	north	7	0.9448318	0.9756565	0.91454923	0.96515393	0.92679787	0.9543458	0.9351125	2033-04-27	north	7	-0.013137341	-0.0046485565	-0.021667868	-0.0076159956	-0.018311977	-0.010518014	-0.015816867	2033-04-27	north	7	-0.013137341	-0.0046485565	-0.021667868	-0.0076159956	-0.018311977	-0.010518014	-0.015816867	FGA	2034-04-01
2033-04-28	north	7	0.9404086	0.9711704	0.9105605	0.96064997	0.9225316	0.9501587	0.9310956	2033-04-28	north	7	0.9404086	0.9711704	0.9105605	0.96064997	0.9225316	0.9501587	0.9310956	2033-04-28	north	7	-0.014288843	-0.0059214267	-0.022734249	-0.008797336	-0.019355083	-0.011695892	-0.016965628	2033-04-28	north	7	-0.014288843	-0.0059214267	-0.022734249	-0.008797336	-0.019355083	-0.011695892	-0.016965628	FGA	2034-04-01
2033-04-29	north	7	0.9360033	0.966609	0.9068753	0.95607305	0.9187928	0.9461181	0.9270551	2033-04-29	north	7	0.9360033	0.966609	0.9068753	0.95607305	0.9187928	0.9461181	0.9270551	2033-04-29	north	7	-0.015512347	-0.007153925	-0.023870522	-0.009983707	-0.020551825	-0.012841463	-0.01811403	2033-04-29	north	7	-0.015512347	-0.007153925	-0.023870522	-0.009983707	-0.020551825	-0.012841463	-0.01811403	FGA	2034-04-01
2033-04-30	north	7	0.932034	0.9626191	0.9030538	0.9515792	0.9149733	0.94178104	0.92298865	2033-04-30	north	7	0.932034	0.9626191	0.9030538	0.9515792	0.9149733	0.94178104	0.92298865	2033-04-30	north	7	-0.01672709	-0.008396112	-0.024965847	-0.011196626	-0.021545481	-0.013966054	-0.019245148	2033-04-30	north	7	-0.01672709	-0.008396112	-0.024965847	-0.011196626	-0.021545481	-0.013966054	-0.019245148	FGA	2034-04-01
2033-05-01	north	7	0.9279764	0.9580235	0.8990978	0.9470233	0.91096824	0.9373089	0.9189646	2033-05-01	north	7	0.9279764	0.9580235	0.8990978	0.9470233	0.91096824	0.9373089	0.9189646	2033-05-01	north	7	-0.017855883	-0.009482289	-0.02598467	-0.012451816	-0.022619868	-0.015160859	-0.020355225	2033-05-01	north	7	-0.017855883	-0.009482289	-0.02598467	-0.012451816	-0.022619868	-0.015160859	-0.020355225	FGA	2034-04-01
2033-05-02	north	7	0.9237753	0.95303875	0.8955291	0.94268715	0.90693986	0.9329432	0.91479236	2033-05-02	north	7	0.9237753	0.95303875	0.8955291	0.94268715	0.90693986	0.9329432	0.91479236	2033-05-02	north	7	-0.018967152	-0.010662415	-0.02713192	-0.013627851	-0.023734044	-0.016306043	-0.02147311	2033-05-02	north	7	-0.018967152	-0.010662415	-0.02713192	-0.013627851	-0.023734044	-0.016306043	-0.02147311	FGA	2034-04-01
2033-05-03	north	7	0.9192444	0.94821775	0.8920856	0.93834746	0.9026995	0.9288089	0.91078186	2033-05-03	north	7	0.9192444	0.94821775	0.8920856	0.93834746	0.9026995	0.9288089	0.91078186	2033-05-03	north	7	-0.020091295	-0.011972415	-0.028200215	-0.014869142	-0.024920976	-0.017547578	-0.022650003	2033-05-03	north	7	-0.020091295	-0.011972415	-0.028200215	-0.014869142	-0.024920976	-0.017547578	-0.022650003	FGA	2034-04-01
2033-05-04	north	7	0.91489375	0.94380957	0.8887864	0.934071	0.8989312	0.924719	0.90668005	2033-05-04	north	7	0.91489375	0.94380957	0.8887864	0.934071	0.8989312	0.924719	0.90668005	2033-05-04	north	7	-0.02135384	-0.013345522	-0.029211694	-0.016082216	-0.026063144	-0.018727958	-0.023784786	2033-05-04	north	7	-0.02135384	-0.013345522	-0.029211694	-0.016082216	-0.026063144	-0.018727958	-0.023784786	FGA	2034-04-01
2033-05-05	north	7	0.91105133	0.93924016	0.88556486	0.9296319	0.8947325	0.92073333	0.9027133	2033-05-05	north	7	0.91105133	0.93924016	0.88556486	0.9296319	0.8947325	0.92073333	0.9027133	2033-05-05	north	7	-0.0226354	-0.0145708425	-0.030172462	-0.017249597	-0.027209878	-0.019852519	-0.02494824	2033-05-05	north	7	-0.0226354	-0.0145708425	-0.030172462	-0.017249597	-0.027209878	-0.019852519	-0.02494824	FGA	2034-04-01
2033-05-06	north	7	0.9070288	0.9350293	0.882429	0.9257131	0.89107937	0.9166796	0.89899033	2033-05-06	north	7	0.9070288	0.9350293	0.882429	0.9257131	0.89107937	0.9166796	0.89899033	2033-05-06	north	7	-0.023712695	-0.01580182	-0.031115405	-0.018437661	-0.02838118	-0.020974815	-0.026106209	2033-05-06	north	7	-0.023712695	-0.01580182	-0.031115405	-0.018437661	-0.02838118	-0.020974815	-0.026106209	FGA	2034-04-01
2033-05-07	north	7	0.9029671	0.9307635	0.8789839	0.9216801	0.8875611	0.91290253	0.89525926	2033-05-07	north	7	0.9029671	0.9307635	0.8789839	0.9216801	0.8875611	0.91290253	0.89525926	2033-05-07	north	7	-0.02485311	-0.017009897	-0.03203687	-0.01963358	-0.029512476	-0.022128135	-0.027204573	2033-05-07	north	7	-0.02485311	-0.017009897	-0.03203687	-0.01963358	-0.029512476	-0.022128135	-0.027204573	FGA	2034-04-01
2033-05-08	north	7	0.89920205	0.92629087	0.8759229	0.9176821	0.8843504	0.90928274	0.8916524	2033-05-08	north	7	0.89920205	0.92629087	0.8759229	0.9176821	0.8843504	0.90928274	0.8916524	2033-05-08	north	7	-0.026012897	-0.018152975	-0.03297146	-0.020742787	-0.030504381	-0.023223728	-0.028259158	2033-05-08	north	7	-0.026012897	-0.018152975	-0.03297146	-0.020742787	-0.030504381	-0.023223728	-0.028259158	FGA	2034-04-01
2033-05-09	north	7	0.89565694	0.922496	0.87264955	0.9138095	0.88076013	0.9053613	0.8881005	2033-05-09	north	7	0.89565694	0.922496	0.87264955	0.9138095	0.88076013	0.9053613	0.8881005	2033-05-09	north	7	-0.027160943	-0.019409532	-0.03395063	-0.021859957	-0.031456698	-0.02429691	-0.029298842	2033-05-09	north	7	-0.027160943	-0.019409532	-0.03395063	-0.021859957	-0.031456698	-0.02429691	-0.029298842	FGA	2034-04-01
2033-05-10	north	7	0.89221346	0.91838586	0.8692555	0.91015565	0.8774485	0.9016834	0.8844368	2033-05-10	north	7	0.89221346	0.91838586	0.8692555	0.91015565	0.8774485	0.9016834	0.8844368	2033-05-10	north	7	-0.028151214	-0.020535048	-0.03485706	-0.02297988	-0.032546878	-0.025357485	-0.030324578	2033-05-10	north	7	-0.028151214	-0.020535048	-0.03485706	-0.02297988	-0.032546878	-0.025357485	-0.030324578	FGA	2034-04-01
2033-05-11	north	7	0.8886794	0.9147965	0.8659381	0.9065026	0.8741417	0.8980822	0.881011	2033-05-11	north	7	0.8886794	0.9147965	0.8659381	0.9065026	0.8741417	0.8980822	0.881011	2033-05-11	north	7	-0.029168308	-0.021691602	-0.035910662	-0.024010062	-0.033477545	-0.026422024	-0.031396627	2033-05-11	north	7	-0.029168308	-0.021691602	-0.035910662	-0.024010062	-0.033477545	-0.026422024	-0.031396627	FGA	2034-04-01
2033-05-12	north	7	0.885556	0.91086835	0.8627398	0.90286845	0.870631	0.89487475	0.87804353	2033-05-12	north	7	0.885556	0.91086835	0.8627398	0.90286845	0.870631	0.89487475	0.87804353	2033-05-12	north	7	-0.03017068	-0.022695681	-0.036817007	-0.02506045	-0.03445406	-0.027489334	-0.032401264	2033-05-12	north	7	-0.03017068	-0.022695681	-0.036817007	-0.02506045	-0.03445406	-0.027489334	-0.032401264	FGA	2034-04-01
2033-05-13	north	7	0.88251555	0.90767884	0.8595562	0.8996064	0.8678255	0.89174056	0.87493634	2033-05-13	north	7	0.88251555	0.90767884	0.8595562	0.8996064	0.8678255	0.89174056	0.87493634	2033-05-13	north	7	-0.03114748	-0.023798382	-0.037843443	-0.026106346	-0.03542571	-0.028423399	-0.03333682	2033-05-13	north	7	-0.03114748	-0.023798382	-0.037843443	-0.026106346	-0.03542571	-0.028423399	-0.03333682	FGA	2034-04-01
2033-05-14	north	7	0.8795843	0.9046571	0.85677737	0.89658815	0.8648209	0.8886391	0.8719031	2033-05-14	north	7	0.8795843	0.9046571	0.85677737	0.89658815	0.8648209	0.8886391	0.8719031	2033-05-14	north	7	-0.032073855	-0.0247935	-0.038764663	-0.02707218	-0.03637718	-0.02934733	-0.034242272	2033-05-14	north	7	-0.032073855	-0.0247935	-0.038764663	-0.02707218	-0.03637718	-0.02934733	-0.034242272	FGA	2034-04-01
2033-05-15	north	7	0.87680376	0.90121925	0.8541235	0.89343274	0.86217844	0.8856766	0.8687856	2033-05-15	north	7	0.87680376	0.90121925	0.8541235	0.89343274	0.86217844	0.8856766	0.8687856	2033-05-15	north	7	-0.032895923	-0.025631653	-0.03967105	-0.027982796	-0.03722627	-0.030236512	-0.03514847	2033-05-15	north	7	-0.032895923	-0.025631653	-0.03967105	-0.027982796	-0.03722627	-0.030236512	-0.03514847	FGA	2034-04-01
2033-05-16	north	7	0.8741042	0.8983253	0.8512744	0.89062756	0.8595022	0.8829422	0.8659724	2033-05-16	north	7	0.8741042	0.8983253	0.8512744	0.89062756	0.8595022	0.8829422	0.8659724	2033-05-16	north	7	-0.033726156	-0.026597165	-0.040433377	-0.02881149	-0.038057625	-0.031112015	-0.036023885	2033-05-16	north	7	-0.033726156	-0.026597165	-0.040433377	-0.02881149	-0.038057625	-0.031112015	-0.036023885	FGA	2034-04-01
2033-05-17	north	7	0.87140596	0.8956079	0.848878	0.88821137	0.8571415	0.88030344	0.8636327	2033-05-17	north	7	0.87140596	0.8956079	0.848878	0.88821137	0.8571415	0.88030344	0.8636327	2033-05-17	north	7	-0.03452146	-0.02748663	-0.0413019	-0.029707862	-0.038847983	-0.03191158	-0.03693044	2033-05-17	north	7	-0.03452146	-0.02748663	-0.0413019	-0.029707862	-0.038847983	-0.03191158	-0.03693044	FGA	2034-04-01
2033-05-18	north	7	0.86878896	0.8929611	0.846723	0.8854408	0.8546061	0.8778038	0.8614687	2033-05-18	north	7	0.86878896	0.8929611	0.846723	0.8854408	0.8546061	0.8778038	0.8614687	2033-05-18	north	7	-0.035318196	-0.028284319	-0.042084184	-0.030402802	-0.03959117	-0.032712877	-0.03769481	2033-05-18	north	7	-0.035318196	-0.028284319	-0.042084184	-0.030402802	-0.03959117	-0.032712877	-0.03769481	FGA	2034-04-01
2033-05-19	north	7	0.8663986	0.8906963	0.8446795	0.88309646	0.85229844	0.8757535	0.8592434	2033-05-19	north	7	0.8663986	0.8906963	0.8446795	0.88309646	0.85229844	0.8757535	0.8592434	2033-05-19	north	7	-0.036105633	-0.02902969	-0.042751588	-0.031223048	-0.040339805	-0.033485383	-0.038334787	2033-05-19	north	7	-0.036105633	-0.02902969	-0.042751588	-0.031223048	-0.040339805	-0.033485383	-0.038334787	FGA	2034-04-01
2033-05-20	north	7	0.8643793	0.8884251	0.84244466	0.88106304	0.85002387	0.8735689	0.85714865	2033-05-20	north	7	0.8643793	0.8884251	0.84244466	0.88106304	0.85002387	0.8735689	0.85714865	2033-05-20	north	7	-0.036829293	-0.029738897	-0.04338096	-0.03195685	-0.041027628	-0.03409189	-0.03899443	2033-05-20	north	7	-0.036829293	-0.029738897	-0.04338096	-0.03195685	-0.041027628	-0.03409189	-0.03899443	FGA	2034-04-01
2033-05-21	north	7	0.86232114	0.8860386	0.84021467	0.87892926	0.8479717	0.87125427	0.855278	2033-05-21	north	7	0.86232114	0.8860386	0.84021467	0.87892926	0.8479717	0.87125427	0.855278	2033-05-21	north	7	-0.037458956	-0.03036634	-0.044023685	-0.03253237	-0.041755617	-0.034751832	-0.03964269	2033-05-21	north	7	-0.037458956	-0.03036634	-0.044023685	-0.03253237	-0.041755617	-0.034751832	-0.03964269	FGA	2034-04-01
2033-05-22	north	7	0.86026347	0.88394773	0.83824104	0.8765389	0.84597105	0.8691738	0.85334796	2033-05-22	north	7	0.86026347	0.88394773	0.83824104	0.8765389	0.84597105	0.8691738	0.85334796	2033-05-22	north	7	-0.038065553	-0.03108964	-0.04471831	-0.033175312	-0.0424093	-0.035409003	-0.04020691	2033-05-22	north	7	-0.038065553	-0.03108964	-0.04471831	-0.033175312	-0.0424093	-0.035409003	-0.04020691	FGA	2034-04-01
2033-05-23	north	7	0.8583931	0.88181096	0.83650565	0.8746196	0.84426427	0.867022	0.8514567	2033-05-23	north	7	0.8583931	0.88181096	0.83650565	0.8746196	0.84426427	0.867022	0.8514567	2033-05-23	north	7	-0.03868878	-0.031701952	-0.04535907	-0.033826128	-0.043010734	-0.036052465	-0.040788144	2033-05-23	north	7	-0.03868878	-0.031701952	-0.04535907	-0.033826128	-0.043010734	-0.036052465	-0.040788144	FGA	2034-04-01
2033-05-24	north	7	0.8566239	0.8800185	0.8348836	0.872668	0.842506	0.8655338	0.8497329	2033-05-24	north	7	0.8566239	0.8800185	0.8348836	0.872668	0.842506	0.8655338	0.8497329	2033-05-24	north	7	-0.039256632	-0.032331437	-0.04590344	-0.03448218	-0.043533206	-0.036655128	-0.041356266	2033-05-24	north	7	-0.039256632	-0.032331437	-0.04590344	-0.03448218	-0.043533206	-0.036655128	-0.041356266	FGA	2034-04-01
2033-05-25	north	7	0.85507894	0.8785398	0.83337975	0.87109095	0.84100735	0.8634474	0.84821093	2033-05-25	north	7	0.85507894	0.8785398	0.83337975	0.87109095	0.84100735	0.8634474	0.84821093	2033-05-25	north	7	-0.039824188	-0.032891165	-0.046412084	-0.035025552	-0.044058334	-0.0371747	-0.04188639	2033-05-25	north	7	-0.039824188	-0.032891165	-0.046412084	-0.035025552	-0.044058334	-0.0371747	-0.04188639	FGA	2034-04-01
2033-05-26	north	7	0.853578	0.87713856	0.8319961	0.8697424	0.83961517	0.8619464	0.84679097	2033-05-26	north	7	0.853578	0.87713856	0.8319961	0.8697424	0.83961517	0.8619464	0.84679097	2033-05-26	north	7	-0.040298223	-0.03336224	-0.046886854	-0.03553143	-0.044555973	-0.037767023	-0.042375833	2033-05-26	north	7	-0.040298223	-0.03336224	-0.046886854	-0.03553143	-0.044555973	-0.037767023	-0.042375833	FGA	2034-04-01
2033-05-27	north	7	0.8522295	0.87539726	0.83072877	0.86832416	0.83823496	0.8606149	0.845336	2033-05-27	north	7	0.8522295	0.87539726	0.83072877	0.86832416	0.83823496	0.8606149	0.845336	2033-05-27	north	7	-0.040742338	-0.033757392	-0.047325082	-0.035974942	-0.044988107	-0.03823608	-0.042806	2033-05-27	north	7	-0.040742338	-0.033757392	-0.047325082	-0.035974942	-0.044988107	-0.03823608	-0.042806	FGA	2034-04-01
2033-05-28	north	7	0.85099924	0.873889	0.8294137	0.86696184	0.8370511	0.85921264	0.8441121	2033-05-28	north	7	0.85099924	0.873889	0.8294137	0.86696184	0.8370511	0.85921264	0.8441121	2033-05-28	north	7	-0.04115981	-0.034246057	-0.047727723	-0.03628625	-0.04540528	-0.038662612	-0.0432453	2033-05-28	north	7	-0.04115981	-0.034246057	-0.047727723	-0.03628625	-0.04540528	-0.038662612	-0.0432453	FGA	2034-04-01
2033-05-29	north	7	0.8498414	0.8728481	0.82808435	0.8656781	0.8359335	0.85811925	0.8428945	2033-05-29	north	7	0.8498414	0.8728481	0.82808435	0.8656781	0.8359335	0.85811925	0.8428945	2033-05-29	north	7	-0.04156375	-0.034723748	-0.04811054	-0.036732633	-0.045765996	-0.039062053	-0.043650776	2033-05-29	north	7	-0.04156375	-0.034723748	-0.04811054	-0.036732633	-0.045765996	-0.039062053	-0.043650776	FGA	2034-04-01
