date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-11-02	north	22	1.1292553	1.1445684	1.11413	1.1388353	1.1196517	1.1344109	1.1245122	2046-11-02	north	22	1.1292553	1.1445684	1.11413	1.1388353	1.1196517	1.1344109	1.1245122	2046-11-02	north	22	0.031638622	0.03527936	0.028061971	0.033903696	0.029361546	0.03288582	0.030522794	2046-11-02	north	22	0.031638622	0.03527936	0.028061971	0.033903696	0.029361546	0.03288582	0.030522794	FGA	2047-10-01
2046-11-03	north	22	1.1298311	1.1447796	1.1147246	1.139393	1.1202614	1.1347746	1.1249636	2046-11-03	north	22	1.1298311	1.1447796	1.1147246	1.139393	1.1202614	1.1347746	1.1249636	2046-11-03	north	22	0.03175509	0.0353402	0.028212374	0.033987306	0.029505204	0.03297761	0.030657649	2046-11-03	north	22	0.03175509	0.0353402	0.028212374	0.033987306	0.029505204	0.03297761	0.030657649	FGA	2047-10-01
2046-11-04	north	22	1.130412	1.1449699	1.1153325	1.1399419	1.120914	1.1351988	1.1254519	2046-11-04	north	22	1.130412	1.1449699	1.1153325	1.1399419	1.120914	1.1351988	1.1254519	2046-11-04	north	22	0.03189552	0.035390414	0.028351989	0.034117505	0.029652428	0.03305936	0.030771941	2046-11-04	north	22	0.03189552	0.035390414	0.028351989	0.034117505	0.029652428	0.03305936	0.030771941	FGA	2047-10-01
2046-11-05	north	22	1.1309028	1.145188	1.1159446	1.140483	1.1215715	1.1358219	1.1259632	2046-11-05	north	22	1.1309028	1.145188	1.1159446	1.140483	1.1215715	1.1358219	1.1259632	2046-11-05	north	22	0.032031953	0.03543505	0.028493803	0.034244537	0.02979579	0.033151925	0.030879736	2046-11-05	north	22	0.032031953	0.03543505	0.028493803	0.034244537	0.02979579	0.033151925	0.030879736	FGA	2047-10-01
2046-11-06	north	22	1.1314374	1.1456085	1.1166773	1.1408871	1.1221077	1.136297	1.1264533	2046-11-06	north	22	1.1314374	1.1456085	1.1166773	1.1408871	1.1221077	1.136297	1.1264533	2046-11-06	north	22	0.032165885	0.035475522	0.028637152	0.034369934	0.029959952	0.033284992	0.030994654	2046-11-06	north	22	0.032165885	0.035475522	0.028637152	0.034369934	0.029959952	0.033284992	0.030994654	FGA	2047-10-01
2046-11-07	north	22	1.1320516	1.1459452	1.1175058	1.1414105	1.1227465	1.1367865	1.1269664	2046-11-07	north	22	1.1320516	1.1459452	1.1175058	1.1414105	1.1227465	1.1367865	1.1269664	2046-11-07	north	22	0.03225875	0.03556098	0.028793395	0.03447069	0.030095339	0.033397883	0.03112036	2046-11-07	north	22	0.03225875	0.03556098	0.028793395	0.03447069	0.030095339	0.033397883	0.03112036	FGA	2047-10-01
2046-11-08	north	22	1.1326234	1.1463405	1.118338	1.1418666	1.1232136	1.1373014	1.1274636	2046-11-08	north	22	1.1326234	1.1463405	1.118338	1.1418666	1.1232136	1.1373014	1.1274636	2046-11-08	north	22	0.032414734	0.03564189	0.028988022	0.034588195	0.030219913	0.03352642	0.031234682	2046-11-08	north	22	0.032414734	0.03564189	0.028988022	0.034588195	0.030219913	0.03352642	0.031234682	FGA	2047-10-01
2046-11-09	north	22	1.1331234	1.1467372	1.1191757	1.1423184	1.1237944	1.1378138	1.1280271	2046-11-09	north	22	1.1331234	1.1467372	1.1191757	1.1423184	1.1237944	1.1378138	1.1280271	2046-11-09	north	22	0.032547235	0.035731047	0.029183358	0.034704708	0.030357957	0.03363943	0.031347632	2046-11-09	north	22	0.032547235	0.035731047	0.029183358	0.034704708	0.030357957	0.03363943	0.031347632	FGA	2047-10-01
2046-11-10	north	22	1.133652	1.1471918	1.1199604	1.142549	1.1244415	1.1383221	1.128607	2046-11-10	north	22	1.133652	1.1471918	1.1199604	1.142549	1.1244415	1.1383221	1.128607	2046-11-10	north	22	0.03266716	0.035822134	0.029379314	0.03480029	0.030482411	0.033752084	0.03146237	2046-11-10	north	22	0.03266716	0.035822134	0.029379314	0.03480029	0.030482411	0.033752084	0.03146237	FGA	2047-10-01
2046-11-11	north	22	1.134218	1.1477144	1.1205865	1.142951	1.1250155	1.1388564	1.1292223	2046-11-11	north	22	1.134218	1.1477144	1.1205865	1.142951	1.1250155	1.1388564	1.1292223	2046-11-11	north	22	0.032788992	0.03591596	0.029577602	0.034876537	0.030627321	0.033872843	0.031621754	2046-11-11	north	22	0.032788992	0.03591596	0.029577602	0.034876537	0.030627321	0.033872843	0.031621754	FGA	2047-10-01
2046-11-12	north	22	1.1347599	1.148203	1.1211133	1.143455	1.1256589	1.1393882	1.1299565	2046-11-12	north	22	1.1347599	1.148203	1.1211133	1.143455	1.1256589	1.1393882	1.1299565	2046-11-12	north	22	0.032912612	0.036035832	0.029726857	0.034944084	0.030765604	0.03399104	0.031746328	2046-11-12	north	22	0.032912612	0.036035832	0.029726857	0.034944084	0.030765604	0.03399104	0.031746328	FGA	2047-10-01
2046-11-13	north	22	1.1353898	1.1485624	1.1217744	1.1438833	1.1263667	1.1398191	1.1306498	2046-11-13	north	22	1.1353898	1.1485624	1.1217744	1.1438833	1.1263667	1.1398191	1.1306498	2046-11-13	north	22	0.03304541	0.03615989	0.02986058	0.035056993	0.030913781	0.034116626	0.031918943	2046-11-13	north	22	0.03304541	0.03615989	0.02986058	0.035056993	0.030913781	0.034116626	0.031918943	FGA	2047-10-01
2046-11-14	north	22	1.1359715	1.1489223	1.12254	1.1443254	1.127072	1.1401854	1.1311845	2046-11-14	north	22	1.1359715	1.1489223	1.12254	1.1443254	1.127072	1.1401854	1.1311845	2046-11-14	north	22	0.033181906	0.036244344	0.029994119	0.035167	0.031068325	0.034227967	0.03207594	2046-11-14	north	22	0.033181906	0.036244344	0.029994119	0.035167	0.031068325	0.034227967	0.03207594	FGA	2047-10-01
2046-11-15	north	22	1.1365483	1.1492856	1.123321	1.1448159	1.1277423	1.1405774	1.1318088	2046-11-15	north	22	1.1365483	1.1492856	1.123321	1.1448159	1.1277423	1.1405774	1.1318088	2046-11-15	north	22	0.033324122	0.036326434	0.030173063	0.035271883	0.031235766	0.034311235	0.032215297	2046-11-15	north	22	0.033324122	0.036326434	0.030173063	0.035271883	0.031235766	0.034311235	0.032215297	FGA	2047-10-01
2046-11-16	north	22	1.1370718	1.1497761	1.1238756	1.1453971	1.128486	1.1411783	1.1325271	2046-11-16	north	22	1.1370718	1.1497761	1.1238756	1.1453971	1.128486	1.1411783	1.1325271	2046-11-16	north	22	0.033449173	0.03640912	0.03035531	0.03536706	0.03140104	0.034396112	0.032348514	2046-11-16	north	22	0.033449173	0.03640912	0.03035531	0.03536706	0.03140104	0.034396112	0.032348514	FGA	2047-10-01
2046-11-17	north	22	1.137764	1.150466	1.1244519	1.1458645	1.1291338	1.1418419	1.1332732	2046-11-17	north	22	1.137764	1.150466	1.1244519	1.1458645	1.1291338	1.1418419	1.1332732	2046-11-17	north	22	0.033581734	0.03650712	0.030503703	0.035505246	0.03157363	0.034519315	0.03250891	2046-11-17	north	22	0.033581734	0.03650712	0.030503703	0.035505246	0.03157363	0.034519315	0.03250891	FGA	2047-10-01
2046-11-18	north	22	1.1384456	1.1511799	1.1251574	1.1462669	1.1298283	1.1424065	1.1339588	2046-11-18	north	22	1.1384456	1.1511799	1.1251574	1.1462669	1.1298283	1.1424065	1.1339588	2046-11-18	north	22	0.033724666	0.03665158	0.03063674	0.03561585	0.031721354	0.034665167	0.032682717	2046-11-18	north	22	0.033724666	0.03665158	0.03063674	0.03561585	0.031721354	0.034665167	0.032682717	FGA	2047-10-01
2046-11-19	north	22	1.1390729	1.1517557	1.1259887	1.1468234	1.1306453	1.1430479	1.1346278	2046-11-19	north	22	1.1390729	1.1517557	1.1259887	1.1468234	1.1306453	1.1430479	1.1346278	2046-11-19	north	22	0.03388214	0.036814816	0.030788565	0.035711072	0.031879522	0.034812152	0.03283918	2046-11-19	north	22	0.03388214	0.036814816	0.030788565	0.035711072	0.031879522	0.034812152	0.03283918	FGA	2047-10-01
2046-11-20	north	22	1.1397665	1.1521801	1.1268046	1.1475252	1.1313494	1.1437533	1.1353669	2046-11-20	north	22	1.1397665	1.1521801	1.1268046	1.1475252	1.1313494	1.1437533	1.1353669	2046-11-20	north	22	0.03402424	0.036970273	0.03096606	0.035832763	0.032062747	0.034944415	0.033001125	2046-11-20	north	22	0.03402424	0.036970273	0.03096606	0.035832763	0.032062747	0.034944415	0.033001125	FGA	2047-10-01
2046-11-21	north	22	1.1404381	1.1525881	1.1277851	1.14823	1.1319613	1.1444353	1.1360745	2046-11-21	north	22	1.1404381	1.1525881	1.1277851	1.14823	1.1319613	1.1444353	1.1360745	2046-11-21	north	22	0.034192324	0.037066653	0.031161208	0.035966896	0.03224797	0.03510642	0.03316456	2046-11-21	north	22	0.034192324	0.037066653	0.031161208	0.035966896	0.03224797	0.03510642	0.03316456	FGA	2047-10-01
2046-11-22	north	22	1.1411968	1.1530443	1.1287708	1.1488043	1.1327201	1.145059	1.1368297	2046-11-22	north	22	1.1411968	1.1530443	1.1287708	1.1488043	1.1327201	1.145059	1.1368297	2046-11-22	north	22	0.034341812	0.037167527	0.031383764	0.036149528	0.032381892	0.0352664	0.033338785	2046-11-22	north	22	0.034341812	0.037167527	0.031383764	0.036149528	0.032381892	0.0352664	0.033338785	FGA	2047-10-01
2046-11-23	north	22	1.1419191	1.1535277	1.1297609	1.149492	1.1335304	1.1456221	1.1375954	2046-11-23	north	22	1.1419191	1.1535277	1.1297609	1.149492	1.1335304	1.1456221	1.1375954	2046-11-23	north	22	0.03451574	0.037256133	0.031613786	0.03628092	0.03254044	0.0354203	0.033515394	2046-11-23	north	22	0.03451574	0.037256133	0.031613786	0.03628092	0.03254044	0.0354203	0.033515394	FGA	2047-10-01
2046-11-24	north	22	1.1426635	1.1540476	1.1306595	1.1501447	1.1342328	1.1462529	1.1384345	2046-11-24	north	22	1.1426635	1.1540476	1.1306595	1.1501447	1.1342328	1.1462529	1.1384345	2046-11-24	north	22	0.03468454	0.037376374	0.031844053	0.036438346	0.032732032	0.035550952	0.033682823	2046-11-24	north	22	0.03468454	0.037376374	0.031844053	0.036438346	0.032732032	0.035550952	0.033682823	FGA	2047-10-01
2046-11-25	north	22	1.1433468	1.1545768	1.1314268	1.1507164	1.1349866	1.1470579	1.1391946	2046-11-25	north	22	1.1433468	1.1545768	1.1314268	1.1507164	1.1349866	1.1470579	1.1391946	2046-11-25	north	22	0.03485489	0.037486322	0.032071076	0.036604095	0.032908343	0.035690248	0.03387493	2046-11-25	north	22	0.03485489	0.037486322	0.032071076	0.036604095	0.032908343	0.035690248	0.03387493	FGA	2047-10-01
2046-11-26	north	22	1.1440341	1.1550392	1.1321989	1.1514127	1.1359388	1.1477251	1.1400558	2046-11-26	north	22	1.1440341	1.1550392	1.1321989	1.1514127	1.1359388	1.1477251	1.1400558	2046-11-26	north	22	0.035019636	0.03760606	0.032248806	0.036718152	0.033086635	0.035862207	0.03404969	2046-11-26	north	22	0.035019636	0.03760606	0.032248806	0.036718152	0.033086635	0.035862207	0.03404969	FGA	2047-10-01
2046-11-27	north	22	1.1447278	1.1555774	1.1330388	1.1520816	1.1367421	1.1484122	1.1409265	2046-11-27	north	22	1.1447278	1.1555774	1.1330388	1.1520816	1.1367421	1.1484122	1.1409265	2046-11-27	north	22	0.035167098	0.03772303	0.03242878	0.036872625	0.033295177	0.036020994	0.03423959	2046-11-27	north	22	0.035167098	0.03772303	0.03242878	0.036872625	0.033295177	0.036020994	0.03423959	FGA	2047-10-01
2046-11-28	north	22	1.1453793	1.1561785	1.1340016	1.1527256	1.1377116	1.1492307	1.1416526	2046-11-28	north	22	1.1453793	1.1561785	1.1340016	1.1527256	1.1377116	1.1492307	1.1416526	2046-11-28	north	22	0.035333753	0.03783378	0.032610238	0.037026715	0.033472516	0.036180437	0.03444326	2046-11-28	north	22	0.035333753	0.03783378	0.032610238	0.037026715	0.033472516	0.036180437	0.03444326	FGA	2047-10-01
2046-11-29	north	22	1.1460588	1.1569749	1.1349051	1.1532818	1.1385787	1.1499162	1.1424415	2046-11-29	north	22	1.1460588	1.1569749	1.1349051	1.1532818	1.1385787	1.1499162	1.1424415	2046-11-29	north	22	0.035487413	0.037960865	0.032829344	0.03717301	0.03369329	0.036355615	0.03462267	2046-11-29	north	22	0.035487413	0.037960865	0.032829344	0.03717301	0.03369329	0.036355615	0.03462267	FGA	2047-10-01
2046-11-30	north	22	1.1468216	1.1577251	1.1358124	1.153877	1.1394069	1.150625	1.1432695	2046-11-30	north	22	1.1468216	1.1577251	1.1358124	1.153877	1.1394069	1.150625	1.1432695	2046-11-30	north	22	0.035634518	0.038132805	0.033046305	0.037313487	0.033905126	0.036532104	0.034805477	2046-11-30	north	22	0.035634518	0.038132805	0.033046305	0.037313487	0.033905126	0.036532104	0.034805477	FGA	2047-10-01
2046-12-01	north	22	1.1475174	1.1584698	1.1366774	1.1545064	1.1403266	1.1514012	1.1439973	2046-12-01	north	22	1.1475174	1.1584698	1.1366774	1.1545064	1.1403266	1.1514012	1.1439973	2046-12-01	north	22	0.03581834	0.03830815	0.03325811	0.037437055	0.034097243	0.036691666	0.034980178	2046-12-01	north	22	0.03581834	0.03830815	0.03325811	0.037437055	0.034097243	0.036691666	0.034980178	FGA	2047-10-01
2046-12-02	north	22	1.1482482	1.1589961	1.1375369	1.1551404	1.1410313	1.1521571	1.1448551	2046-12-02	north	22	1.1482482	1.1589961	1.1375369	1.1551404	1.1410313	1.1521571	1.1448551	2046-12-02	north	22	0.03597653	0.038477544	0.03346183	0.0375921	0.034308933	0.03685975	0.035161972	2046-12-02	north	22	0.03597653	0.038477544	0.03346183	0.0375921	0.034308933	0.03685975	0.035161972	FGA	2047-10-01
2046-12-03	north	22	1.1489301	1.1594595	1.1383253	1.1558111	1.1417979	1.1527951	1.145709	2046-12-03	north	22	1.1489301	1.1594595	1.1383253	1.1558111	1.1417979	1.1527951	1.145709	2046-12-03	north	22	0.036145568	0.038616545	0.033662003	0.037725117	0.0344851	0.037039995	0.03535354	2046-12-03	north	22	0.036145568	0.038616545	0.033662003	0.037725117	0.0344851	0.037039995	0.03535354	FGA	2047-10-01
2046-12-04	north	22	1.1496336	1.1598957	1.1390468	1.1564068	1.1425773	1.1535578	1.1464615	2046-12-04	north	22	1.1496336	1.1598957	1.1390468	1.1564068	1.1425773	1.1535578	1.1464615	2046-12-04	north	22	0.03629434	0.038727958	0.033857774	0.03788495	0.034653235	0.037204325	0.0355528	2046-12-04	north	22	0.03629434	0.038727958	0.033857774	0.03788495	0.034653235	0.037204325	0.0355528	FGA	2047-10-01
