date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-30	tropics	15	0.9505621	0.98056906	0.92671144	0.9708382	0.9337728	0.9612602	0.94178677	2039-04-30	tropics	15	0.9505621	0.98056906	0.92671144	0.9708382	0.9337728	0.9612602	0.94178677	2039-04-30	tropics	15	-0.013176382	-0.005083617	-0.019722342	-0.007685153	-0.017791986	-0.010217249	-0.015572876	2039-04-30	tropics	15	-0.013176382	-0.005083617	-0.019722342	-0.007685153	-0.017791986	-0.010217249	-0.015572876	FGA	2040-04-01
2039-05-01	tropics	15	0.9505408	0.9805147	0.9266635	0.97085124	0.93380976	0.96118736	0.9417733	2039-05-01	tropics	15	0.9505408	0.9805147	0.9266635	0.97085124	0.93380976	0.96118736	0.9417733	2039-05-01	tropics	15	-0.01316607	-0.0050959643	-0.019732952	-0.0076890984	-0.017779017	-0.010250211	-0.015566647	2039-05-01	tropics	15	-0.01316607	-0.0050959643	-0.019732952	-0.0076890984	-0.017779017	-0.010250211	-0.015566647	FGA	2040-04-01
2039-05-02	tropics	15	0.95051086	0.980457	0.92661136	0.9708614	0.93384004	0.9611641	0.94169337	2039-05-02	tropics	15	0.95051086	0.980457	0.92661136	0.9708614	0.93384004	0.9611641	0.94169337	2039-05-02	tropics	15	-0.013165832	-0.0051102247	-0.019745797	-0.007688061	-0.017768253	-0.010277063	-0.01556167	2039-05-02	tropics	15	-0.013165832	-0.0051102247	-0.019745797	-0.007688061	-0.017768253	-0.010277063	-0.01556167	FGA	2040-04-01
2039-05-03	tropics	15	0.9504998	0.9803962	0.92655504	0.9708636	0.9337505	0.9611511	0.94161296	2039-05-03	tropics	15	0.9504998	0.9803962	0.92655504	0.9708636	0.9337505	0.9611511	0.94161296	2039-05-03	tropics	15	-0.01317364	-0.005125535	-0.019760376	-0.0076848534	-0.017759467	-0.010287672	-0.015582621	2039-05-03	tropics	15	-0.01317364	-0.005125535	-0.019760376	-0.0076848534	-0.017759467	-0.010287672	-0.015582621	FGA	2040-04-01
2039-05-04	tropics	15	0.9505203	0.9803322	0.9264947	0.97085845	0.9336587	0.96113276	0.9415516	2039-05-04	tropics	15	0.9505203	0.9803322	0.9264947	0.97085845	0.9336587	0.96113276	0.9415516	2039-05-04	tropics	15	-0.013182938	-0.0051412354	-0.019775499	-0.0076836487	-0.017772507	-0.010290712	-0.015604854	2039-05-04	tropics	15	-0.013182938	-0.0051412354	-0.019775499	-0.0076836487	-0.017772507	-0.010290712	-0.015604854	FGA	2040-04-01
2039-05-05	tropics	15	0.9505247	0.9802656	0.92643046	0.97084343	0.93356276	0.9611093	0.94155085	2039-05-05	tropics	15	0.9505247	0.9802656	0.92643046	0.97084343	0.93356276	0.9611093	0.94155085	2039-05-05	tropics	15	-0.013176918	-0.0051577347	-0.01979189	-0.0076841726	-0.017797625	-0.010295033	-0.015626967	2039-05-05	tropics	15	-0.013176918	-0.0051577347	-0.01979189	-0.0076841726	-0.017797625	-0.010295033	-0.015626967	FGA	2040-04-01
2039-05-06	tropics	15	0.95048296	0.9802023	0.9263625	0.9707766	0.9334629	0.9610812	0.94145113	2039-05-06	tropics	15	0.95048296	0.9802023	0.9263625	0.9707766	0.9334629	0.9610812	0.94145113	2039-05-06	tropics	15	-0.013171613	-0.0051753726	-0.019809425	-0.007686878	-0.01782366	-0.010300726	-0.015619725	2039-05-06	tropics	15	-0.013171613	-0.0051753726	-0.019809425	-0.007686878	-0.01782366	-0.010300726	-0.015619725	FGA	2040-04-01
2039-05-07	tropics	15	0.9504776	0.98013633	0.926291	0.9707875	0.9333837	0.9610486	0.94146645	2039-05-07	tropics	15	0.9504776	0.98013633	0.926291	0.9707875	0.9333837	0.9610486	0.94146645	2039-05-07	tropics	15	-0.013181627	-0.005192437	-0.01982823	-0.0076950192	-0.017851043	-0.010308057	-0.015652776	2039-05-07	tropics	15	-0.013181627	-0.005192437	-0.01982823	-0.0076950192	-0.017851043	-0.010308057	-0.015652776	FGA	2040-04-01
2039-05-08	tropics	15	0.950452	0.98006755	0.926216	0.97070175	0.9333506	0.9610119	0.9414855	2039-05-08	tropics	15	0.950452	0.98006755	0.926216	0.97070175	0.9333506	0.9610119	0.9414855	2039-05-08	tropics	15	-0.013184428	-0.0052095638	-0.019847829	-0.0077054976	-0.017879318	-0.010316551	-0.01565519	2039-05-08	tropics	15	-0.013184428	-0.0052095638	-0.019847829	-0.0077054976	-0.017879318	-0.010316551	-0.01565519	FGA	2040-04-01
2039-05-09	tropics	15	0.9504146	0.97999614	0.9261377	0.9706123	0.93331766	0.96097136	0.9414046	2039-05-09	tropics	15	0.9504146	0.97999614	0.9261377	0.9706123	0.93331766	0.96097136	0.9414046	2039-05-09	tropics	15	-0.01319021	-0.0052275457	-0.01986822	-0.007718254	-0.017888427	-0.010325998	-0.015649736	2039-05-09	tropics	15	-0.01319021	-0.0052275457	-0.01986822	-0.007718254	-0.017888427	-0.010325998	-0.015649736	FGA	2040-04-01
2039-05-10	tropics	15	0.95035577	0.97992194	0.92605627	0.97051644	0.93327916	0.96092176	0.94132715	2039-05-10	tropics	15	0.95035577	0.97992194	0.92605627	0.97051644	0.93327916	0.96092176	0.94132715	2039-05-10	tropics	15	-0.013198316	-0.005246269	-0.019889817	-0.007743669	-0.017897546	-0.010336697	-0.015656322	2039-05-10	tropics	15	-0.013198316	-0.005246269	-0.019889817	-0.007743669	-0.017897546	-0.010336697	-0.015656322	FGA	2040-04-01
2039-05-11	tropics	15	0.95028245	0.97984487	0.92597187	0.97041094	0.9332465	0.96088016	0.9412263	2039-05-11	tropics	15	0.95028245	0.97984487	0.92597187	0.97041094	0.9332465	0.96088016	0.9412263	2039-05-11	tropics	15	-0.013213575	-0.0052656336	-0.019912219	-0.00776273	-0.017908001	-0.010348171	-0.015688866	2039-05-11	tropics	15	-0.013213575	-0.0052656336	-0.019912219	-0.00776273	-0.017908001	-0.010348171	-0.015688866	FGA	2040-04-01
2039-05-12	tropics	15	0.9502425	0.979765	0.92590183	0.97035515	0.93329567	0.96086097	0.9411738	2039-05-12	tropics	15	0.9502425	0.979765	0.92590183	0.97035515	0.93329567	0.96086097	0.9411738	2039-05-12	tropics	15	-0.01324147	-0.005285663	-0.019935653	-0.007799233	-0.017917871	-0.010360569	-0.015710145	2039-05-12	tropics	15	-0.01324147	-0.005285663	-0.019935653	-0.007799233	-0.017917871	-0.010360569	-0.015710145	FGA	2040-04-01
2039-05-13	tropics	15	0.95018685	0.97968227	0.9258592	0.9702962	0.9333397	0.96086	0.94111156	2039-05-13	tropics	15	0.95018685	0.97968227	0.9258592	0.9702962	0.9333397	0.96086	0.94111156	2039-05-13	tropics	15	-0.013244927	-0.005306759	-0.019959528	-0.00781448	-0.017912328	-0.010370761	-0.015728861	2039-05-13	tropics	15	-0.013244927	-0.005306759	-0.019959528	-0.00781448	-0.017912328	-0.010370761	-0.015728861	FGA	2040-04-01
2039-05-14	tropics	15	0.95012605	0.9795965	0.92581195	0.9702343	0.9333783	0.96085674	0.9409592	2039-05-14	tropics	15	0.95012605	0.9795965	0.92581195	0.9702343	0.9333783	0.96085674	0.9409592	2039-05-14	tropics	15	-0.01325959	-0.005328356	-0.019970989	-0.007830108	-0.017899657	-0.01037091	-0.015741497	2039-05-14	tropics	15	-0.01325959	-0.005328356	-0.019970989	-0.007830108	-0.017899657	-0.01037091	-0.015741497	FGA	2040-04-01
2039-05-15	tropics	15	0.95007885	0.97950786	0.9257599	0.97016954	0.9334266	0.96079814	0.9408159	2039-05-15	tropics	15	0.95007885	0.97950786	0.9257599	0.97016954	0.9334266	0.96079814	0.9408159	2039-05-15	tropics	15	-0.013275683	-0.0053508673	-0.019983744	-0.007846118	-0.017888272	-0.010371476	-0.015777647	2039-05-15	tropics	15	-0.013275683	-0.0053508673	-0.019983744	-0.007846118	-0.017888272	-0.010371476	-0.015777647	FGA	2040-04-01
2039-05-16	tropics	15	0.9500171	0.9794162	0.9257033	0.97010183	0.9334714	0.9607033	0.94072014	2039-05-16	tropics	15	0.9500171	0.9794162	0.9257033	0.97010183	0.9334714	0.9607033	0.94072014	2039-05-16	tropics	15	-0.013291478	-0.0053739664	-0.019997705	-0.007863296	-0.017876208	-0.010380477	-0.015819013	2039-05-16	tropics	15	-0.013291478	-0.0053739664	-0.019997705	-0.007863296	-0.017876208	-0.010380477	-0.015819013	FGA	2040-04-01
2039-05-17	tropics	15	0.9498856	0.9793261	0.9256421	0.9700264	0.9335108	0.9606105	0.9406624	2039-05-17	tropics	15	0.9498856	0.9793261	0.9256421	0.9700264	0.9335108	0.9606105	0.9406624	2039-05-17	tropics	15	-0.013301551	-0.0053979415	-0.020013083	-0.007881178	-0.017863143	-0.010403901	-0.015848696	2039-05-17	tropics	15	-0.013301551	-0.0053979415	-0.020013083	-0.007881178	-0.017863143	-0.010403901	-0.015848696	FGA	2040-04-01
2039-05-18	tropics	15	0.94977236	0.9792639	0.9255762	0.96991295	0.9334535	0.96052265	0.9406061	2039-05-18	tropics	15	0.94977236	0.9792639	0.9255762	0.96991295	0.9334535	0.96052265	0.9406061	2039-05-18	tropics	15	-0.013334513	-0.005422957	-0.02002972	-0.007900394	-0.017851781	-0.010427743	-0.015868485	2039-05-18	tropics	15	-0.013334513	-0.005422957	-0.02002972	-0.007900394	-0.017851781	-0.010427743	-0.015868485	FGA	2040-04-01
2039-05-19	tropics	15	0.9497019	0.9791988	0.925506	0.9697614	0.9333186	0.960433	0.94054675	2039-05-19	tropics	15	0.9497019	0.9791988	0.925506	0.9697614	0.9333186	0.960433	0.94054675	2039-05-19	tropics	15	-0.013370693	-0.005441425	-0.020047601	-0.007924032	-0.017852258	-0.010454744	-0.015883952	2039-05-19	tropics	15	-0.013370693	-0.005441425	-0.020047601	-0.007924032	-0.017852258	-0.010454744	-0.015883952	FGA	2040-04-01
2039-05-20	tropics	15	0.94964707	0.9791306	0.92543125	0.96961206	0.93317395	0.96033984	0.9404495	2039-05-20	tropics	15	0.94964707	0.9791306	0.92543125	0.96961206	0.93317395	0.96033984	0.9404495	2039-05-20	tropics	15	-0.013391793	-0.0054582036	-0.020066675	-0.00796485	-0.017886568	-0.010477304	-0.015896052	2039-05-20	tropics	15	-0.013391793	-0.0054582036	-0.020066675	-0.00796485	-0.017886568	-0.010477304	-0.015896052	FGA	2040-04-01
2039-05-21	tropics	15	0.9496089	0.97900677	0.9253522	0.96946484	0.9330234	0.96023655	0.94036955	2039-05-21	tropics	15	0.9496089	0.97900677	0.9253522	0.96946484	0.9330234	0.96023655	0.94036955	2039-05-21	tropics	15	-0.01340729	-0.005476034	-0.020087179	-0.008004869	-0.017926121	-0.010501385	-0.015922934	2039-05-21	tropics	15	-0.01340729	-0.005476034	-0.020087179	-0.008004869	-0.017926121	-0.010501385	-0.015922934	FGA	2040-04-01
2039-05-22	tropics	15	0.94954777	0.97886604	0.9252671	0.96931773	0.9329625	0.9601181	0.94028324	2039-05-22	tropics	15	0.94954777	0.97886604	0.9252671	0.96931773	0.9329625	0.9601181	0.94028324	2039-05-22	tropics	15	-0.013417482	-0.005502364	-0.020108877	-0.008044638	-0.017967308	-0.01052922	-0.01594606	2039-05-22	tropics	15	-0.013417482	-0.005502364	-0.020108877	-0.008044638	-0.017967308	-0.01052922	-0.01594606	FGA	2040-04-01
2039-05-23	tropics	15	0.94948477	0.97872263	0.9251752	0.96917087	0.9329828	0.95999855	0.940218	2039-05-23	tropics	15	0.94948477	0.97872263	0.9251752	0.96917087	0.9329828	0.95999855	0.940218	2039-05-23	tropics	15	-0.013433874	-0.0055392333	-0.020131538	-0.008083668	-0.01800238	-0.010559082	-0.015969604	2039-05-23	tropics	15	-0.013433874	-0.0055392333	-0.020131538	-0.008083668	-0.01800238	-0.010559082	-0.015969604	FGA	2040-04-01
2039-05-24	tropics	15	0.94937646	0.9786014	0.925079	0.96908104	0.93283844	0.9599107	0.94013536	2039-05-24	tropics	15	0.94937646	0.9786014	0.925079	0.96908104	0.93283844	0.9599107	0.94013536	2039-05-24	tropics	15	-0.013450861	-0.0055771307	-0.020156935	-0.008123126	-0.017996501	-0.010589272	-0.015991151	2039-05-24	tropics	15	-0.013450861	-0.0055771307	-0.020156935	-0.008123126	-0.017996501	-0.010589272	-0.015991151	FGA	2040-04-01
2039-05-25	tropics	15	0.949239	0.97848463	0.92497873	0.9690567	0.93266255	0.95980525	0.9400772	2039-05-25	tropics	15	0.949239	0.97848463	0.92497873	0.9690567	0.93266255	0.95980525	0.9400772	2039-05-25	tropics	15	-0.0134730935	-0.005612075	-0.020183524	-0.008158734	-0.018016815	-0.010616958	-0.016011655	2039-05-25	tropics	15	-0.0134730935	-0.005612075	-0.020183524	-0.008158734	-0.018016815	-0.010616958	-0.016011655	FGA	2040-04-01
2039-05-26	tropics	15	0.9491319	0.9783652	0.92487425	0.96902895	0.9324901	0.9596986	0.93995965	2039-05-26	tropics	15	0.9491319	0.9783652	0.92487425	0.96902895	0.9324901	0.9596986	0.93995965	2039-05-26	tropics	15	-0.013510406	-0.005642838	-0.020210886	-0.00816529	-0.018065417	-0.01064536	-0.016028136	2039-05-26	tropics	15	-0.013510406	-0.005642838	-0.020210886	-0.00816529	-0.018065417	-0.01064536	-0.016028136	FGA	2040-04-01
2039-05-27	tropics	15	0.9490175	0.9782432	0.92476577	0.9688779	0.93233156	0.9595905	0.9398651	2039-05-27	tropics	15	0.9490175	0.9782432	0.92476577	0.9688779	0.93233156	0.9595905	0.9398651	2039-05-27	tropics	15	-0.0135400295	-0.005674209	-0.020239677	-0.008172084	-0.018114483	-0.010674089	-0.01605776	2039-05-27	tropics	15	-0.0135400295	-0.005674209	-0.020239677	-0.008172084	-0.018114483	-0.010674089	-0.01605776	FGA	2040-04-01
