date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-02-02	north	10	1.0089123	1.0325041	0.9844732	1.0241927	0.9939426	1.0162492	1.0009184	2040-02-02	north	10	1.0089123	1.0325041	0.9844732	1.0241927	0.9939426	1.0162492	1.0009184	2040-02-02	north	10	0.0025023296	0.008504854	-0.0039671645	0.0063313153	-0.001621662	0.004319694	0.00030840188	2040-02-02	north	10	0.0025023296	0.008504854	-0.0039671645	0.0063313153	-0.001621662	0.004319694	0.00030840188	FGA	2040-10-01
2040-02-03	north	10	1.0086788	1.0316261	0.98436755	1.0238574	0.99361473	1.0160842	1.0005713	2040-02-03	north	10	1.0086788	1.0316261	0.98436755	1.0238574	0.99361473	1.0160842	1.0005713	2040-02-03	north	10	0.0023597777	0.008413665	-0.00406197	0.006260386	-0.0016033201	0.004197158	0.00025083125	2040-02-03	north	10	0.0023597777	0.008413665	-0.00406197	0.006260386	-0.0016033201	0.004197158	0.00025083125	FGA	2040-10-01
2040-02-04	north	10	1.0083498	1.0308703	0.9842714	1.0234978	0.9937692	1.0157442	1.0003831	2040-02-04	north	10	1.0083498	1.0308703	0.9842714	1.0234978	0.9937692	1.0157442	1.0003831	2040-02-04	north	10	0.0022618622	0.008192698	-0.0040885066	0.006177728	-0.0016283869	0.00416708	0.0001899302	2040-02-04	north	10	0.0022618622	0.008192698	-0.0040885066	0.006177728	-0.0016283869	0.00416708	0.0001899302	FGA	2040-10-01
2040-02-05	north	10	1.0081253	1.0303239	0.9840507	1.0230583	0.99346656	1.0153661	1.0001826	2040-02-05	north	10	1.0081253	1.0303239	0.9840507	1.0230583	0.99346656	1.0153661	1.0001826	2040-02-05	north	10	0.0021947324	0.007988935	-0.0041147494	0.00608727	-0.0015986708	0.004099995	9.936839e-05	2040-02-05	north	10	0.0021947324	0.007988935	-0.0041147494	0.00608727	-0.0015986708	0.004099995	9.936839e-05	FGA	2040-10-01
2040-02-06	north	10	1.007853	1.029757	0.9839696	1.0227219	0.9932666	1.0150685	0.99985826	2040-02-06	north	10	1.007853	1.029757	0.9839696	1.0227219	0.9932666	1.0150685	0.99985826	2040-02-06	north	10	0.0021201968	0.007837867	-0.004159965	0.005993569	-0.0016860202	0.0040045306	6.92606e-05	2040-02-06	north	10	0.0021201968	0.007837867	-0.004159965	0.005993569	-0.0016860202	0.0040045306	6.92606e-05	FGA	2040-10-01
2040-02-07	north	10	1.0075912	1.0292584	0.9839066	1.0223536	0.99286026	1.0146788	0.99961394	2040-02-07	north	10	1.0075912	1.0292584	0.9839066	1.0223536	0.99286026	1.0146788	0.99961394	2040-02-07	north	10	0.002079159	0.0076960446	-0.0041973745	0.0058932956	-0.0017278134	0.0039180145	1.9744039e-06	2040-02-07	north	10	0.002079159	0.0076960446	-0.0041973745	0.0058932956	-0.0017278134	0.0039180145	1.9744039e-06	FGA	2040-10-01
2040-02-08	north	10	1.0073053	1.0285743	0.98385507	1.0219963	0.992167	1.0143466	0.9993759	2040-02-08	north	10	1.0073053	1.0285743	0.98385507	1.0219963	0.992167	1.0143466	0.9993759	2040-02-08	north	10	0.0019855201	0.007600397	-0.0042155837	0.0057872403	-0.0018171027	0.0038091838	-8.446351e-05	2040-02-08	north	10	0.0019855201	0.007600397	-0.0042155837	0.0057872403	-0.0018171027	0.0038091838	-8.446351e-05	FGA	2040-10-01
2040-02-09	north	10	1.006945	1.0279721	0.98380506	1.0216181	0.9920146	1.0140936	0.99916077	2040-02-09	north	10	1.006945	1.0279721	0.98380506	1.0216181	0.9920146	1.0140936	0.99916077	2040-02-09	north	10	0.0019167438	0.007398216	-0.0042292536	0.0056748134	-0.0019896447	0.0037373826	-0.00016672947	2040-02-09	north	10	0.0019167438	0.007398216	-0.0042292536	0.0056748134	-0.0019896447	0.0037373826	-0.00016672947	FGA	2040-10-01
2040-02-10	north	10	1.0067651	1.0272483	0.98356366	1.021114	0.99206746	1.013799	0.9989744	2040-02-10	north	10	1.0067651	1.0272483	0.98356366	1.021114	0.99206746	1.013799	0.9989744	2040-02-10	north	10	0.0018387884	0.0072384966	-0.0042433953	0.005618363	-0.0020610865	0.003668353	-0.000180237	2040-02-10	north	10	0.0018387884	0.0072384966	-0.0042433953	0.005618363	-0.0020610865	0.003668353	-0.000180237	FGA	2040-10-01
2040-02-11	north	10	1.0064702	1.0266889	0.98331815	1.0205865	0.9919928	1.0134711	0.9987683	2040-02-11	north	10	1.0064702	1.0266889	0.98331815	1.0205865	0.9919928	1.0134711	0.9987683	2040-02-11	north	10	0.0017989576	0.007084783	-0.0042871665	0.0054901503	-0.0020961761	0.0035928488	-0.00023313425	2040-02-11	north	10	0.0017989576	0.007084783	-0.0042871665	0.0054901503	-0.0020961761	0.0035928488	-0.00023313425	FGA	2040-10-01
2040-02-12	north	10	1.0059719	1.0262904	0.9830939	1.020147	0.99125874	1.0131749	0.99824864	2040-02-12	north	10	1.0059719	1.0262904	0.9830939	1.020147	0.99125874	1.0131749	0.99824864	2040-02-12	north	10	0.0017213076	0.0069004535	-0.004354021	0.005351031	-0.002086693	0.0035299212	-0.00029532495	2040-02-12	north	10	0.0017213076	0.0069004535	-0.004354021	0.005351031	-0.002086693	0.0035299212	-0.00029532495	FGA	2040-10-01
2040-02-13	north	10	1.0055989	1.0258695	0.98281646	1.0195642	0.99071157	1.0127447	0.997986	2040-02-13	north	10	1.0055989	1.0258695	0.98281646	1.0195642	0.99071157	1.0127447	0.997986	2040-02-13	north	10	0.0016185343	0.0068013677	-0.004415147	0.0052577406	-0.002227222	0.003433913	-0.0004158467	2040-02-13	north	10	0.0016185343	0.0068013677	-0.004415147	0.0052577406	-0.002227222	0.003433913	-0.0004158467	FGA	2040-10-01
2040-02-14	north	10	1.0053955	1.0257006	0.98270106	1.0194029	0.99028504	1.0124233	0.99772227	2040-02-14	north	10	1.0053955	1.0257006	0.98270106	1.0194029	0.99028504	1.0124233	0.99772227	2040-02-14	north	10	0.0014989981	0.006696329	-0.004479264	0.0051390105	-0.0023769913	0.0033479817	-0.00050251186	2040-02-14	north	10	0.0014989981	0.006696329	-0.004479264	0.0051390105	-0.0023769913	0.0033479817	-0.00050251186	FGA	2040-10-01
2040-02-15	north	10	1.004956	1.0251666	0.982365	1.019046	0.99025446	1.0121276	0.9974507	2040-02-15	north	10	1.004956	1.0251666	0.982365	1.019046	0.99025446	1.0121276	0.9974507	2040-02-15	north	10	0.0014237463	0.006645813	-0.0045284247	0.0050221286	-0.002496726	0.0032468848	-0.0005758591	2040-02-15	north	10	0.0014237463	0.006645813	-0.0045284247	0.0050221286	-0.002496726	0.0032468848	-0.0005758591	FGA	2040-10-01
2040-02-16	north	10	1.0046368	1.0248872	0.9818795	1.0186538	0.9901188	1.0117546	0.99714303	2040-02-16	north	10	1.0046368	1.0248872	0.9818795	1.0186538	0.9901188	1.0117546	0.99714303	2040-02-16	north	10	0.0013318658	0.0065076384	-0.004580702	0.004958473	-0.0025368154	0.0031626783	-0.00064810365	2040-02-16	north	10	0.0013318658	0.0065076384	-0.004580702	0.004958473	-0.0025368154	0.0031626783	-0.00064810365	FGA	2040-10-01
2040-02-17	north	10	1.0042409	1.0244694	0.9814778	1.0181565	0.9894486	1.0112351	0.996687	2040-02-17	north	10	1.0042409	1.0244694	0.9814778	1.0181565	0.9894486	1.0112351	0.996687	2040-02-17	north	10	0.0012256205	0.006423753	-0.0047092587	0.0048468495	-0.0025188802	0.0031032264	-0.00071335584	2040-02-17	north	10	0.0012256205	0.006423753	-0.0047092587	0.0048468495	-0.0025188802	0.0031032264	-0.00071335584	FGA	2040-10-01
2040-02-18	north	10	1.0041364	1.0240941	0.98098487	1.017842	0.98921674	1.0109098	0.99631315	2040-02-18	north	10	1.0041364	1.0240941	0.98098487	1.017842	0.98921674	1.0109098	0.99631315	2040-02-18	north	10	0.0011370331	0.0063376906	-0.0048310277	0.0047472473	-0.0027292757	0.002961345	-0.0008138567	2040-02-18	north	10	0.0011370331	0.0063376906	-0.0048310277	0.0047472473	-0.0027292757	0.002961345	-0.0008138567	FGA	2040-10-01
2040-02-19	north	10	1.0037332	1.0237008	0.980341	1.017578	0.9887626	1.0105454	0.9962946	2040-02-19	north	10	1.0037332	1.0237008	0.980341	1.017578	0.9887626	1.0105454	0.9962946	2040-02-19	north	10	0.0010722429	0.0062399018	-0.0049337125	0.0046536922	-0.0028253733	0.0028643627	-0.00094703585	2040-02-19	north	10	0.0010722429	0.0062399018	-0.0049337125	0.0046536922	-0.0028253733	0.0028643627	-0.00094703585	FGA	2040-10-01
2040-02-20	north	10	1.0033972	1.0232865	0.9802178	1.0170547	0.98846585	1.010015	0.9955978	2040-02-20	north	10	1.0033972	1.0232865	0.9802178	1.0170547	0.98846585	1.010015	0.9955978	2040-02-20	north	10	0.0010132194	0.0061417436	-0.0051170383	0.0045700422	-0.0029278875	0.0027979314	-0.00095579773	2040-02-20	north	10	0.0010132194	0.0061417436	-0.0051170383	0.0045700422	-0.0029278875	0.0027979314	-0.00095579773	FGA	2040-10-01
2040-02-21	north	10	1.0031046	1.022954	0.9799408	1.0166031	0.988451	1.0095427	0.9951649	2040-02-21	north	10	1.0031046	1.022954	0.9799408	1.0166031	0.988451	1.0095427	0.9951649	2040-02-21	north	10	0.00093501806	0.006038198	-0.00517738	0.0044802004	-0.0030169873	0.0026690215	-0.0010571256	2040-02-21	north	10	0.00093501806	0.006038198	-0.00517738	0.0044802004	-0.0030169873	0.0026690215	-0.0010571256	FGA	2040-10-01
2040-02-22	north	10	1.0027378	1.0222428	0.9796641	1.0163109	0.9880655	1.0090302	0.9946897	2040-02-22	north	10	1.0027378	1.0222428	0.9796641	1.0163109	0.9880655	1.0090302	0.9946897	2040-02-22	north	10	0.00083878636	0.0059291455	-0.0052422644	0.0043414524	-0.0030263541	0.0025137067	-0.0011945814	2040-02-22	north	10	0.00083878636	0.0059291455	-0.0052422644	0.0043414524	-0.0030263541	0.0025137067	-0.0011945814	FGA	2040-10-01
2040-02-23	north	10	1.0023155	1.0221752	0.9793529	1.0159755	0.9880786	1.0086199	0.99445176	2040-02-23	north	10	1.0023155	1.0221752	0.9793529	1.0159755	0.9880786	1.0086199	0.99445176	2040-02-23	north	10	0.0007340312	0.0057838415	-0.005317359	0.00422291	-0.0030765056	0.0023962557	-0.0013405457	2040-02-23	north	10	0.0007340312	0.0057838415	-0.005317359	0.00422291	-0.0030765056	0.0023962557	-0.0013405457	FGA	2040-10-01
2040-02-24	north	10	1.0019078	1.0214801	0.9792979	1.015487	0.987885	1.0084016	0.9940931	2040-02-24	north	10	1.0019078	1.0214801	0.9792979	1.015487	0.987885	1.0084016	0.9940931	2040-02-24	north	10	0.0006481111	0.0057372563	-0.0053990367	0.004185563	-0.0031239002	0.0022622198	-0.0014257953	2040-02-24	north	10	0.0006481111	0.0057372563	-0.0053990367	0.004185563	-0.0031239002	0.0022622198	-0.0014257953	FGA	2040-10-01
2040-02-25	north	10	1.001507	1.0214659	0.9792639	1.0152873	0.9875328	1.0079786	0.993842	2040-02-25	north	10	1.001507	1.0214659	0.9792639	1.0152873	0.9875328	1.0079786	0.993842	2040-02-25	north	10	0.0005493164	0.005617952	-0.0054363133	0.0040258095	-0.0031531674	0.0021967888	-0.0014773421	2040-02-25	north	10	0.0005493164	0.005617952	-0.0054363133	0.0040258095	-0.0031531674	0.0021967888	-0.0014773421	FGA	2040-10-01
2040-02-26	north	10	1.0011232	1.0213745	0.97891694	1.0150459	0.9871046	1.0076264	0.9935875	2040-02-26	north	10	1.0011232	1.0213745	0.97891694	1.0150459	0.9871046	1.0076264	0.9935875	2040-02-26	north	10	0.00043353438	0.005518117	-0.0054466957	0.0039718878	-0.0032395064	0.0021350086	-0.0015789121	2040-02-26	north	10	0.00043353438	0.005518117	-0.0054466957	0.0039718878	-0.0032395064	0.0021350086	-0.0015789121	FGA	2040-10-01
2040-02-27	north	10	1.0007118	1.0208839	0.97856575	1.0145632	0.9865374	1.0072283	0.9932744	2040-02-27	north	10	1.0007118	1.0208839	0.97856575	1.0145632	0.9865374	1.0072283	0.9932744	2040-02-27	north	10	0.0003245473	0.00555145	-0.0055053188	0.00391246	-0.0033240048	0.002005875	-0.0016525984	2040-02-27	north	10	0.0003245473	0.00555145	-0.0055053188	0.00391246	-0.0033240048	0.002005875	-0.0016525984	FGA	2040-10-01
2040-02-28	north	10	1.0003755	1.020619	0.9785309	1.0139544	0.98624194	1.0069115	0.9929611	2040-02-28	north	10	1.0003755	1.020619	0.9785309	1.0139544	0.98624194	1.0069115	0.9929611	2040-02-28	north	10	0.0002207756	0.0054320386	-0.005604029	0.0037999626	-0.0034714697	0.0019068792	-0.0017134249	2040-02-28	north	10	0.0002207756	0.0054320386	-0.005604029	0.0037999626	-0.0034714697	0.0019068792	-0.0017134249	FGA	2040-10-01
2040-02-29	north	10	0.99994206	1.0201628	0.97811323	1.0132055	0.9857416	1.0065429	0.99259675	2040-02-29	north	10	0.99994206	1.0201628	0.97811323	1.0132055	0.9857416	1.0065429	0.99259675	2040-02-29	north	10	0.00014207605	0.0053351885	-0.005635939	0.0036878942	-0.003577879	0.0018552169	-0.0018129125	2040-02-29	north	10	0.00014207605	0.0053351885	-0.005635939	0.0036878942	-0.003577879	0.0018552169	-0.0018129125	FGA	2040-10-01
2040-03-01	north	10	0.99953085	1.0198053	0.9773069	1.0126547	0.9850135	1.0058984	0.9922342	2040-03-01	north	10	0.99953085	1.0198053	0.9773069	1.0126547	0.9850135	1.0058984	0.9922342	2040-03-01	north	10	3.4689903e-05	0.0052438946	-0.005713659	0.0034892245	-0.0036705045	0.0017241985	-0.0019080937	2040-03-01	north	10	3.4689903e-05	0.0052438946	-0.005713659	0.0034892245	-0.0036705045	0.0017241985	-0.0019080937	FGA	2040-10-01
2040-03-02	north	10	0.99898946	1.019469	0.97669864	1.0119542	0.98485476	1.0054492	0.99167764	2040-03-02	north	10	0.99898946	1.019469	0.97669864	1.0119542	0.98485476	1.0054492	0.99167764	2040-03-02	north	10	-7.56979e-05	0.005154752	-0.005883813	0.0033120366	-0.0038511069	0.0015670955	-0.0020032004	2040-03-02	north	10	-7.56979e-05	0.005154752	-0.005883813	0.0033120366	-0.0038511069	0.0015670955	-0.0020032004	FGA	2040-10-01
2040-03-03	north	10	0.9985212	1.0191268	0.97608685	1.0116371	0.9846712	1.0051508	0.99144256	2040-03-03	north	10	0.9985212	1.0191268	0.97608685	1.0116371	0.9846712	1.0051508	0.99144256	2040-03-03	north	10	-0.00019975007	0.0050570476	-0.006087861	0.003211212	-0.0039636344	0.0014483482	-0.002122976	2040-03-03	north	10	-0.00019975007	0.0050570476	-0.006087861	0.003211212	-0.0039636344	0.0014483482	-0.002122976	FGA	2040-10-01
2040-03-04	north	10	0.99810326	1.0189524	0.97555965	1.0110346	0.984312	1.0047952	0.9910877	2040-03-04	north	10	0.99810326	1.0189524	0.97555965	1.0110346	0.984312	1.0047952	0.9910877	2040-03-04	north	10	-0.0003478527	0.0049700984	-0.00624133	0.0030704376	-0.00398788	0.0013533235	-0.002199009	2040-03-04	north	10	-0.0003478527	0.0049700984	-0.00624133	0.0030704376	-0.00398788	0.0013533235	-0.002199009	FGA	2040-10-01
2040-03-05	north	10	0.9976329	1.0188506	0.9750486	1.0104359	0.9837511	1.0044358	0.99057275	2040-03-05	north	10	0.9976329	1.0188506	0.9750486	1.0104359	0.9837511	1.0044358	0.99057275	2040-03-05	north	10	-0.00044047832	0.0049007633	-0.006382309	0.0029323339	-0.0040948214	0.0012860373	-0.0022896007	2040-03-05	north	10	-0.00044047832	0.0049007633	-0.006382309	0.0029323339	-0.0040948214	0.0012860373	-0.0022896007	FGA	2040-10-01
2040-03-06	north	10	0.9970093	1.0187285	0.97480744	1.009841	0.98322934	1.004094	0.99022466	2040-03-06	north	10	0.9970093	1.0187285	0.97480744	1.009841	0.98322934	1.004094	0.99022466	2040-03-06	north	10	-0.0005479157	0.004877246	-0.006523195	0.002768719	-0.0041758684	0.001188457	-0.002438739	2040-03-06	north	10	-0.0005479157	0.004877246	-0.006523195	0.002768719	-0.0041758684	0.001188457	-0.002438739	FGA	2040-10-01
2040-03-07	north	10	0.9965189	1.0185226	0.9745239	1.0096768	0.98276776	1.0035673	0.9897474	2040-03-07	north	10	0.9965189	1.0185226	0.9745239	1.0096768	0.98276776	1.0035673	0.9897474	2040-03-07	north	10	-0.0007439256	0.004847373	-0.006614721	0.0026401875	-0.004354221	0.0010820925	-0.002542805	2040-03-07	north	10	-0.0007439256	0.004847373	-0.006614721	0.0026401875	-0.004354221	0.0010820925	-0.002542805	FGA	2040-10-01
2040-03-08	north	10	0.99586785	1.0180415	0.97429407	1.0093471	0.98230785	1.0030683	0.9893925	2040-03-08	north	10	0.99586785	1.0180415	0.97429407	1.0093471	0.98230785	1.0030683	0.9893925	2040-03-08	north	10	-0.0008444935	0.0048135323	-0.0066854674	0.0025006551	-0.004475212	0.000980109	-0.0026333332	2040-03-08	north	10	-0.0008444935	0.0048135323	-0.0066854674	0.0025006551	-0.004475212	0.000980109	-0.0026333332	FGA	2040-10-01
2040-03-09	north	10	0.9954926	1.0175258	0.97408456	1.0090996	0.9817643	1.0026749	0.98908573	2040-03-09	north	10	0.9954926	1.0175258	0.97408456	1.0090996	0.9817643	1.0026749	0.98908573	2040-03-09	north	10	-0.0010155141	0.0047083157	-0.006750408	0.00247848	-0.004599255	0.0008366257	-0.0027480572	2040-03-09	north	10	-0.0010155141	0.0047083157	-0.006750408	0.00247848	-0.004599255	0.0008366257	-0.0027480572	FGA	2040-10-01
2040-03-10	north	10	0.99483234	1.0171182	0.9737473	1.0084062	0.9814884	1.0020707	0.98871195	2040-03-10	north	10	0.99483234	1.0171182	0.9737473	1.0084062	0.9814884	1.0020707	0.98871195	2040-03-10	north	10	-0.0011380091	0.004580027	-0.0067947097	0.002354639	-0.0047520124	0.0007227734	-0.0028272718	2040-03-10	north	10	-0.0011380091	0.004580027	-0.0067947097	0.002354639	-0.0047520124	0.0007227734	-0.0028272718	FGA	2040-10-01
2040-03-11	north	10	0.9943035	1.016846	0.97321767	1.0076703	0.98106253	1.0017282	0.98820925	2040-03-11	north	10	0.9943035	1.016846	0.97321767	1.0076703	0.98106253	1.0017282	0.98820925	2040-03-11	north	10	-0.0012769699	0.00445213	-0.006870074	0.002291423	-0.0048155305	0.00062615424	-0.0029120594	2040-03-11	north	10	-0.0012769699	0.00445213	-0.006870074	0.002291423	-0.0048155305	0.00062615424	-0.0029120594	FGA	2040-10-01
2040-03-12	north	10	0.99386966	1.0164418	0.9725994	1.007257	0.9806532	1.0013597	0.98791504	2040-03-12	north	10	0.99386966	1.0164418	0.9725994	1.007257	0.9806532	1.0013597	0.98791504	2040-03-12	north	10	-0.0014222339	0.004377588	-0.0069947615	0.0020728167	-0.004969412	0.00048545748	-0.0030138344	2040-03-12	north	10	-0.0014222339	0.004377588	-0.0069947615	0.0020728167	-0.004969412	0.00048545748	-0.0030138344	FGA	2040-10-01
2040-03-13	north	10	0.9934561	1.0160499	0.9721404	1.006865	0.9802316	1.0006564	0.9873864	2040-03-13	north	10	0.9934561	1.0160499	0.9721404	1.006865	0.9802316	1.0006564	0.9873864	2040-03-13	north	10	-0.0015429184	0.0042866208	-0.007167445	0.0018862202	-0.0051020323	0.0004092045	-0.003143901	2040-03-13	north	10	-0.0015429184	0.0042866208	-0.007167445	0.0018862202	-0.0051020323	0.0004092045	-0.003143901	FGA	2040-10-01
2040-03-14	north	10	0.9929844	1.0156176	0.97194284	1.0061507	0.9797532	0.99990624	0.9868136	2040-03-14	north	10	0.9929844	1.0156176	0.97194284	1.0061507	0.9797532	0.99990624	0.9868136	2040-03-14	north	10	-0.0016559958	0.0041893465	-0.007309185	0.0018334922	-0.0051419795	0.00024387985	-0.0032683676	2040-03-14	north	10	-0.0016559958	0.0041893465	-0.007309185	0.0018334922	-0.0051419795	0.00024387985	-0.0032683676	FGA	2040-10-01
2040-03-15	north	10	0.99249756	1.0148885	0.97178507	1.005399	0.9793994	0.9994954	0.9862721	2040-03-15	north	10	0.99249756	1.0148885	0.97178507	1.005399	0.9793994	0.9994954	0.9862721	2040-03-15	north	10	-0.0017702803	0.00408214	-0.0073835924	0.0016853686	-0.005267903	5.0261617e-05	-0.0033634165	2040-03-15	north	10	-0.0017702803	0.00408214	-0.0073835924	0.0016853686	-0.005267903	5.0261617e-05	-0.0033634165	FGA	2040-10-01
2040-03-16	north	10	0.991938	1.0140082	0.97140217	1.004674	0.979022	0.99904794	0.98591155	2040-03-16	north	10	0.991938	1.0140082	0.97140217	1.004674	0.979022	0.99904794	0.98591155	2040-03-16	north	10	-0.001905106	0.0039353264	-0.0074295355	0.0014517928	-0.005399746	-0.00010804832	-0.0035494976	2040-03-16	north	10	-0.001905106	0.0039353264	-0.0074295355	0.0014517928	-0.005399746	-0.00010804832	-0.0035494976	FGA	2040-10-01
2040-03-17	north	10	0.99147403	1.013325	0.97108984	1.0041236	0.9785601	0.99855065	0.98552114	2040-03-17	north	10	0.99147403	1.013325	0.97108984	1.0041236	0.9785601	0.99855065	0.98552114	2040-03-17	north	10	-0.0020584762	0.003709733	-0.007496364	0.0012855424	-0.00546554	-0.00018516183	-0.0036534443	2040-03-17	north	10	-0.0020584762	0.003709733	-0.007496364	0.0012855424	-0.00546554	-0.00018516183	-0.0036534443	FGA	2040-10-01
2040-03-18	north	10	0.9910303	1.0126781	0.97093064	1.004027	0.9782229	0.9980563	0.9848102	2040-03-18	north	10	0.9910303	1.0126781	0.97093064	1.004027	0.9782229	0.9980563	0.9848102	2040-03-18	north	10	-0.0022015572	0.0035091885	-0.007624885	0.0011515251	-0.0055892887	-0.00031404197	-0.0037647374	2040-03-18	north	10	-0.0022015572	0.0035091885	-0.007624885	0.0011515251	-0.0055892887	-0.00031404197	-0.0037647374	FGA	2040-10-01
2040-03-19	north	10	0.99031687	1.012236	0.9703331	1.0035402	0.9778308	0.99733996	0.98430896	2040-03-19	north	10	0.99031687	1.012236	0.9703331	1.0035402	0.9778308	0.99733996	0.98430896	2040-03-19	north	10	-0.0023103356	0.0033457158	-0.0076250313	0.0010690918	-0.0056860596	-0.00048102438	-0.003914669	2040-03-19	north	10	-0.0023103356	0.0033457158	-0.0076250313	0.0010690918	-0.0056860596	-0.00048102438	-0.003914669	FGA	2040-10-01
2040-03-20	north	10	0.9900038	1.0115873	0.9700011	1.0029505	0.9774115	0.9968011	0.9839761	2040-03-20	north	10	0.9900038	1.0115873	0.9700011	1.0029505	0.9774115	0.9968011	0.9839761	2040-03-20	north	10	-0.002482511	0.0031924916	-0.0078050764	0.00096430175	-0.0057877256	-0.0006221235	-0.004066691	2040-03-20	north	10	-0.002482511	0.0031924916	-0.0078050764	0.00096430175	-0.0057877256	-0.0006221235	-0.004066691	FGA	2040-10-01
2040-03-21	north	10	0.9895326	1.0106738	0.9695044	1.0023147	0.9770955	0.9961098	0.9836452	2040-03-21	north	10	0.9895326	1.0106738	0.9695044	1.0023147	0.9770955	0.9961098	0.9836452	2040-03-21	north	10	-0.002567634	0.0030882347	-0.007870343	0.0008274666	-0.005884059	-0.0007653013	-0.0041554123	2040-03-21	north	10	-0.002567634	0.0030882347	-0.007870343	0.0008274666	-0.005884059	-0.0007653013	-0.0041554123	FGA	2040-10-01
2040-03-22	north	10	0.9887973	1.0101041	0.96894854	1.0017737	0.976349	0.9956236	0.98307776	2040-03-22	north	10	0.9887973	1.0101041	0.96894854	1.0017737	0.976349	0.9956236	0.98307776	2040-03-22	north	10	-0.0026862323	0.0028534303	-0.008001752	0.0006745098	-0.0059744837	-0.00094780326	-0.0042586923	2040-03-22	north	10	-0.0026862323	0.0028534303	-0.008001752	0.0006745098	-0.0059744837	-0.00094780326	-0.0042586923	FGA	2040-10-01
2040-03-23	north	10	0.9882952	1.0095774	0.9680138	1.0012796	0.9757482	0.9950051	0.9826479	2040-03-23	north	10	0.9882952	1.0095774	0.9680138	1.0012796	0.9757482	0.9950051	0.9826479	2040-03-23	north	10	-0.0028451085	0.002688298	-0.0081343725	0.00050047593	-0.0061360477	-0.001090142	-0.004376352	2040-03-23	north	10	-0.0028451085	0.002688298	-0.0081343725	0.00050047593	-0.0061360477	-0.001090142	-0.004376352	FGA	2040-10-01
2040-03-24	north	10	0.98775744	1.0089567	0.9671839	1.0006093	0.9752775	0.99436283	0.98198867	2040-03-24	north	10	0.98775744	1.0089567	0.9671839	1.0006093	0.9752775	0.99436283	0.98198867	2040-03-24	north	10	-0.0030128658	0.0025238716	-0.008356189	0.00041240384	-0.0063392995	-0.0012350613	-0.004546702	2040-03-24	north	10	-0.0030128658	0.0025238716	-0.008356189	0.00041240384	-0.0063392995	-0.0012350613	-0.004546702	FGA	2040-10-01
2040-03-25	north	10	0.9873222	1.0081897	0.9666085	1.0001014	0.97475034	0.9939255	0.9815115	2040-03-25	north	10	0.9873222	1.0081897	0.9666085	1.0001014	0.97475034	0.9939255	0.9815115	2040-03-25	north	10	-0.003154777	0.002400617	-0.008605869	0.00022065219	-0.006474012	-0.0014198199	-0.0046581104	2040-03-25	north	10	-0.003154777	0.002400617	-0.008605869	0.00022065219	-0.006474012	-0.0014198199	-0.0046581104	FGA	2040-10-01
2040-03-26	north	10	0.9867343	1.0075648	0.96625465	0.9995479	0.9743216	0.9933269	0.98071414	2040-03-26	north	10	0.9867343	1.0075648	0.96625465	0.9995479	0.9743216	0.9933269	0.98071414	2040-03-26	north	10	-0.0032850057	0.0021883014	-0.008767929	8.248604e-05	-0.0066064894	-0.0015436709	-0.0047789663	2040-03-26	north	10	-0.0032850057	0.0021883014	-0.008767929	8.248604e-05	-0.0066064894	-0.0015436709	-0.0047789663	FGA	2040-10-01
2040-03-27	north	10	0.9862392	1.0069214	0.965871	0.9990327	0.97396857	0.99296117	0.98027384	2040-03-27	north	10	0.9862392	1.0069214	0.965871	0.9990327	0.97396857	0.99296117	0.98027384	2040-03-27	north	10	-0.0034151673	0.0020236515	-0.008913391	-0.000103713886	-0.0067355856	-0.0016692206	-0.0049778223	2040-03-27	north	10	-0.0034151673	0.0020236515	-0.008913391	-0.000103713886	-0.0067355856	-0.0016692206	-0.0049778223	FGA	2040-10-01
2040-03-28	north	10	0.98559344	1.0064024	0.96546936	0.99831575	0.9733603	0.9925169	0.97951597	2040-03-28	north	10	0.98559344	1.0064024	0.96546936	0.99831575	0.9733603	0.9925169	0.97951597	2040-03-28	north	10	-0.0035628602	0.0018588122	-0.0089628035	-0.00015401628	-0.0068059205	-0.0018213056	-0.005156763	2040-03-28	north	10	-0.0035628602	0.0018588122	-0.0089628035	-0.00015401628	-0.0068059205	-0.0018213056	-0.005156763	FGA	2040-10-01
2040-03-29	north	10	0.9851701	1.0063171	0.9647708	0.99814665	0.9728099	0.9919433	0.9789788	2040-03-29	north	10	0.9851701	1.0063171	0.9647708	0.99814665	0.9728099	0.9919433	0.9789788	2040-03-29	north	10	-0.0037170947	0.0016913672	-0.009104002	-0.00039689828	-0.0069146343	-0.0019007213	-0.0053125173	2040-03-29	north	10	-0.0037170947	0.0016913672	-0.009104002	-0.00039689828	-0.0069146343	-0.0019007213	-0.0053125173	FGA	2040-10-01
