date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-08-02	south	4	0.9404613	0.9728017	0.9074716	0.9620861	0.91961086	0.9519478	0.9294513	2029-08-02	south	4	0.9404613	0.9728017	0.9074716	0.9620861	0.91961086	0.9519478	0.9294513	2029-08-02	south	4	-0.0149662495	-0.006067191	-0.024145007	-0.00916295	-0.02064104	-0.011694908	-0.017964125	2029-08-02	south	4	-0.0149662495	-0.006067191	-0.024145007	-0.00916295	-0.02064104	-0.011694908	-0.017964125	FGA	2030-04-01
2029-08-03	south	4	0.93791103	0.9698992	0.9050257	0.9596153	0.916884	0.9494071	0.926681	2029-08-03	south	4	0.93791103	0.9698992	0.9050257	0.9596153	0.916884	0.9494071	0.926681	2029-08-03	south	4	-0.015689611	-0.006896278	-0.024954248	-0.009789086	-0.02143836	-0.01247561	-0.018749237	2029-08-03	south	4	-0.015689611	-0.006896278	-0.024954248	-0.009789086	-0.02143836	-0.01247561	-0.018749237	FGA	2030-04-01
2029-08-04	south	4	0.9352984	0.9672238	0.90229994	0.9573811	0.9142452	0.9474939	0.9244109	2029-08-04	south	4	0.9352984	0.9672238	0.90229994	0.9573811	0.9142452	0.9474939	0.9244109	2029-08-04	south	4	-0.01635456	-0.007645104	-0.025581896	-0.010490275	-0.022226095	-0.013251781	-0.019520044	2029-08-04	south	4	-0.01635456	-0.007645104	-0.025581896	-0.010490275	-0.022226095	-0.013251781	-0.019520044	FGA	2030-04-01
2029-08-05	south	4	0.93311864	0.9646039	0.90021545	0.95512563	0.9122162	0.9453508	0.92207026	2029-08-05	south	4	0.93311864	0.9646039	0.90021545	0.95512563	0.9122162	0.9453508	0.92207026	2029-08-05	south	4	-0.017121553	-0.008461687	-0.026374351	-0.01109295	-0.02298293	-0.013827205	-0.020171046	2029-08-05	south	4	-0.017121553	-0.008461687	-0.026374351	-0.01109295	-0.02298293	-0.013827205	-0.020171046	FGA	2030-04-01
2029-08-06	south	4	0.93093127	0.9619743	0.8982887	0.95292026	0.9096574	0.9428522	0.9198171	2029-08-06	south	4	0.93093127	0.9619743	0.8982887	0.95292026	0.9096574	0.9428522	0.9198171	2029-08-06	south	4	-0.017793655	-0.009110271	-0.027029907	-0.011705831	-0.023652364	-0.014390588	-0.020834088	2029-08-06	south	4	-0.017793655	-0.009110271	-0.027029907	-0.011705831	-0.023652364	-0.014390588	-0.020834088	FGA	2030-04-01
2029-08-07	south	4	0.9290306	0.95966893	0.89642507	0.9507638	0.90713936	0.9404118	0.91782904	2029-08-07	south	4	0.9290306	0.95966893	0.89642507	0.9507638	0.90713936	0.9404118	0.91782904	2029-08-07	south	4	-0.018340826	-0.009814737	-0.027597915	-0.012308934	-0.02423048	-0.015003204	-0.021410584	2029-08-07	south	4	-0.018340826	-0.009814737	-0.027597915	-0.012308934	-0.02423048	-0.015003204	-0.021410584	FGA	2030-04-01
2029-08-08	south	4	0.9269949	0.95769155	0.894701	0.9489069	0.9051469	0.93826133	0.9158201	2029-08-08	south	4	0.9269949	0.95769155	0.894701	0.9489069	0.9051469	0.93826133	0.9158201	2029-08-08	south	4	-0.018915176	-0.010425815	-0.02813779	-0.01289983	-0.025033712	-0.015712976	-0.022018552	2029-08-08	south	4	-0.018915176	-0.010425815	-0.02813779	-0.01289983	-0.025033712	-0.015712976	-0.022018552	FGA	2030-04-01
2029-08-09	south	4	0.92458487	0.95615417	0.89309514	0.94688225	0.90330184	0.93605894	0.9139972	2029-08-09	south	4	0.92458487	0.95615417	0.89309514	0.94688225	0.90330184	0.93605894	0.9139972	2029-08-09	south	4	-0.019451857	-0.011075699	-0.028648363	-0.013433743	-0.025642157	-0.016295433	-0.022628546	2029-08-09	south	4	-0.019451857	-0.011075699	-0.028648363	-0.013433743	-0.025642157	-0.016295433	-0.022628546	FGA	2030-04-01
2029-08-10	south	4	0.92285585	0.9540029	0.89155513	0.94482285	0.90166235	0.93449414	0.9126034	2029-08-10	south	4	0.92285585	0.9540029	0.89155513	0.94482285	0.90166235	0.93449414	0.9126034	2029-08-10	south	4	-0.020095587	-0.011493252	-0.02911775	-0.013955976	-0.026111793	-0.016953468	-0.023064256	2029-08-10	south	4	-0.020095587	-0.011493252	-0.02911775	-0.013955976	-0.026111793	-0.016953468	-0.023064256	FGA	2030-04-01
2029-08-11	south	4	0.9208959	0.95204306	0.88991886	0.9425728	0.89948446	0.9322438	0.910771	2029-08-11	south	4	0.9208959	0.95204306	0.88991886	0.9425728	0.89948446	0.9322438	0.910771	2029-08-11	south	4	-0.020634651	-0.012010739	-0.029579032	-0.014529181	-0.026642418	-0.017460942	-0.023585081	2029-08-11	south	4	-0.020634651	-0.012010739	-0.029579032	-0.014529181	-0.026642418	-0.017460942	-0.023585081	FGA	2030-04-01
2029-08-12	south	4	0.9188342	0.95050985	0.8883062	0.9407125	0.8979539	0.9303153	0.90884125	2029-08-12	south	4	0.9188342	0.95050985	0.8883062	0.9407125	0.8979539	0.9303153	0.90884125	2029-08-12	south	4	-0.021188736	-0.012602237	-0.030022312	-0.015093899	-0.027170038	-0.01796174	-0.024058461	2029-08-12	south	4	-0.021188736	-0.012602237	-0.030022312	-0.015093899	-0.027170038	-0.01796174	-0.024058461	FGA	2030-04-01
2029-08-13	south	4	0.91732574	0.94862497	0.8866204	0.93877417	0.8966662	0.9286504	0.9075094	2029-08-13	south	4	0.91732574	0.94862497	0.8866204	0.93877417	0.8966662	0.9286504	0.9075094	2029-08-13	south	4	-0.021748781	-0.013009577	-0.03049916	-0.015701152	-0.027778149	-0.018514514	-0.02457714	2029-08-13	south	4	-0.021748781	-0.013009577	-0.03049916	-0.015701152	-0.027778149	-0.018514514	-0.02457714	FGA	2030-04-01
2029-08-14	south	4	0.915678	0.9468226	0.8852428	0.93720686	0.89487284	0.927091	0.90595853	2029-08-14	south	4	0.915678	0.9468226	0.8852428	0.93720686	0.89487284	0.927091	0.90595853	2029-08-14	south	4	-0.02225995	-0.0135118235	-0.031003535	-0.016155194	-0.028147364	-0.019031405	-0.02500534	2029-08-14	south	4	-0.02225995	-0.0135118235	-0.031003535	-0.016155194	-0.028147364	-0.019031405	-0.02500534	FGA	2030-04-01
2029-08-15	south	4	0.91388154	0.94502395	0.8839694	0.935966	0.8935152	0.925539	0.904607	2029-08-15	south	4	0.91388154	0.94502395	0.8839694	0.935966	0.8935152	0.925539	0.904607	2029-08-15	south	4	-0.02263856	-0.014010013	-0.03141451	-0.01670704	-0.028511763	-0.01949656	-0.02546227	2029-08-15	south	4	-0.02263856	-0.014010013	-0.03141451	-0.01670704	-0.028511763	-0.01949656	-0.02546227	FGA	2030-04-01
2029-08-16	south	4	0.91234285	0.9432347	0.8825617	0.934391	0.8915564	0.92387116	0.90338284	2029-08-16	south	4	0.91234285	0.9432347	0.8825617	0.934391	0.8915564	0.92387116	0.90338284	2029-08-16	south	4	-0.02315855	-0.014497544	-0.031794857	-0.017046167	-0.029003382	-0.019937038	-0.025750399	2029-08-16	south	4	-0.02315855	-0.014497544	-0.031794857	-0.017046167	-0.029003382	-0.019937038	-0.025750399	FGA	2030-04-01
2029-08-17	south	4	0.9111006	0.941365	0.8808992	0.9334256	0.8898811	0.92242444	0.9017317	2029-08-17	south	4	0.9111006	0.941365	0.8808992	0.9334256	0.8898811	0.92242444	0.9017317	2029-08-17	south	4	-0.023615599	-0.014987854	-0.032146595	-0.01737709	-0.029576683	-0.020384789	-0.026205778	2029-08-17	south	4	-0.023615599	-0.014987854	-0.032146595	-0.01737709	-0.029576683	-0.020384789	-0.026205778	FGA	2030-04-01
2029-08-18	south	4	0.9097127	0.9396853	0.87966967	0.9317284	0.8884077	0.9209779	0.9004428	2029-08-18	south	4	0.9097127	0.9396853	0.87966967	0.9317284	0.8884077	0.9209779	0.9004428	2029-08-18	south	4	-0.023972988	-0.015540777	-0.032658767	-0.017764904	-0.030049467	-0.020790696	-0.026621819	2029-08-18	south	4	-0.023972988	-0.015540777	-0.032658767	-0.017764904	-0.030049467	-0.020790696	-0.026621819	FGA	2030-04-01
2029-08-19	south	4	0.9088522	0.93800783	0.8788304	0.92966497	0.88725567	0.91959786	0.8992399	2029-08-19	south	4	0.9088522	0.93800783	0.8788304	0.92966497	0.88725567	0.91959786	0.8992399	2029-08-19	south	4	-0.024389267	-0.015963422	-0.033043075	-0.018159153	-0.030488396	-0.02121532	-0.027077198	2029-08-19	south	4	-0.024389267	-0.015963422	-0.033043075	-0.018159153	-0.030488396	-0.02121532	-0.027077198	FGA	2030-04-01
2029-08-20	south	4	0.9075153	0.93667483	0.87759227	0.92809135	0.8860913	0.9184138	0.89747477	2029-08-20	south	4	0.9075153	0.93667483	0.87759227	0.92809135	0.8860913	0.9184138	0.89747477	2029-08-20	south	4	-0.024680138	-0.01644957	-0.03332739	-0.018662214	-0.03085103	-0.0216192	-0.027375937	2029-08-20	south	4	-0.024680138	-0.01644957	-0.03332739	-0.018662214	-0.03085103	-0.0216192	-0.027375937	FGA	2030-04-01
2029-08-21	south	4	0.9061843	0.9351651	0.8755014	0.926581	0.88502973	0.91721016	0.8965813	2029-08-21	south	4	0.9061843	0.9351651	0.8755014	0.926581	0.88502973	0.91721016	0.8965813	2029-08-21	south	4	-0.025017738	-0.016864311	-0.033610713	-0.019165516	-0.031199407	-0.021932125	-0.027803183	2029-08-21	south	4	-0.025017738	-0.016864311	-0.033610713	-0.019165516	-0.031199407	-0.021932125	-0.027803183	FGA	2030-04-01
2029-08-22	south	4	0.9047785	0.9332985	0.8745597	0.9252517	0.8836396	0.9158244	0.89513195	2029-08-22	south	4	0.9047785	0.9332985	0.8745597	0.9252517	0.8836396	0.9158244	0.89513195	2029-08-22	south	4	-0.025397062	-0.017224295	-0.034169137	-0.019649126	-0.03149719	-0.022271037	-0.028141975	2029-08-22	south	4	-0.025397062	-0.017224295	-0.034169137	-0.019649126	-0.03149719	-0.022271037	-0.028141975	FGA	2030-04-01
2029-08-23	south	4	0.9034027	0.932082	0.8731385	0.92414844	0.88278824	0.9140493	0.89365387	2029-08-23	south	4	0.9034027	0.932082	0.8731385	0.92414844	0.88278824	0.9140493	0.89365387	2029-08-23	south	4	-0.025778294	-0.01771538	-0.03456266	-0.020014286	-0.03182125	-0.022640705	-0.028543591	2029-08-23	south	4	-0.025778294	-0.01771538	-0.03456266	-0.020014286	-0.03182125	-0.022640705	-0.028543591	FGA	2030-04-01
2029-08-24	south	4	0.9018842	0.9311241	0.8717565	0.9232087	0.8818473	0.9127754	0.892027	2029-08-24	south	4	0.9018842	0.9311241	0.8717565	0.9232087	0.8818473	0.9127754	0.892027	2029-08-24	south	4	-0.026157856	-0.018195843	-0.0349874	-0.020272447	-0.032126475	-0.023108482	-0.028946877	2029-08-24	south	4	-0.026157856	-0.018195843	-0.0349874	-0.020272447	-0.032126475	-0.023108482	-0.028946877	FGA	2030-04-01
2029-08-25	south	4	0.90063834	0.93003726	0.8705338	0.92185134	0.88082314	0.9117091	0.89087975	2029-08-25	south	4	0.90063834	0.93003726	0.8705338	0.92185134	0.88082314	0.9117091	0.89087975	2029-08-25	south	4	-0.026580095	-0.018397437	-0.035312593	-0.020600988	-0.03241978	-0.023489714	-0.02941823	2029-08-25	south	4	-0.026580095	-0.018397437	-0.035312593	-0.020600988	-0.03241978	-0.023489714	-0.02941823	FGA	2030-04-01
2029-08-26	south	4	0.8992777	0.9287789	0.869069	0.92055076	0.87950575	0.9106136	0.8895406	2029-08-26	south	4	0.8992777	0.9287789	0.869069	0.92055076	0.87950575	0.9106136	0.8895406	2029-08-26	south	4	-0.026949406	-0.018694568	-0.035740603	-0.020903302	-0.032714747	-0.023839593	-0.029769778	2029-08-26	south	4	-0.026949406	-0.018694568	-0.035740603	-0.020903302	-0.032714747	-0.023839593	-0.029769778	FGA	2030-04-01
2029-08-27	south	4	0.89809	0.9273495	0.86782926	0.9189073	0.87811166	0.9093206	0.88827306	2029-08-27	south	4	0.89809	0.9273495	0.86782926	0.9189073	0.87811166	0.9093206	0.88827306	2029-08-27	south	4	-0.0273695	-0.01901526	-0.036121726	-0.021325493	-0.033044912	-0.024147868	-0.030129433	2029-08-27	south	4	-0.0273695	-0.01901526	-0.036121726	-0.021325493	-0.033044912	-0.024147868	-0.030129433	FGA	2030-04-01
2029-08-28	south	4	0.896894	0.9254609	0.86637896	0.9173828	0.87674254	0.9080533	0.88727456	2029-08-28	south	4	0.896894	0.9254609	0.86637896	0.9173828	0.87674254	0.9080533	0.88727456	2029-08-28	south	4	-0.02768612	-0.019410107	-0.036564875	-0.021768762	-0.033463098	-0.024485111	-0.03056109	2029-08-28	south	4	-0.02768612	-0.019410107	-0.036564875	-0.021768762	-0.033463098	-0.024485111	-0.03056109	FGA	2030-04-01
2029-08-29	south	4	0.89564335	0.9240527	0.86455095	0.91639805	0.8753685	0.90658283	0.8859144	2029-08-29	south	4	0.89564335	0.9240527	0.86455095	0.91639805	0.8753685	0.90658283	0.8859144	2029-08-29	south	4	-0.028069735	-0.019872312	-0.036889434	-0.022205925	-0.033883046	-0.024846315	-0.030836344	2029-08-29	south	4	-0.028069735	-0.019872312	-0.036889434	-0.022205925	-0.033883046	-0.024846315	-0.030836344	FGA	2030-04-01
2029-08-30	south	4	0.89420736	0.9229219	0.8627441	0.9149552	0.873769	0.9051709	0.88416994	2029-08-30	south	4	0.89420736	0.9229219	0.8627441	0.9149552	0.873769	0.9051709	0.88416994	2029-08-30	south	4	-0.028409958	-0.020404361	-0.03742621	-0.022512102	-0.034212064	-0.025259495	-0.031277895	2029-08-30	south	4	-0.028409958	-0.020404361	-0.03742621	-0.022512102	-0.034212064	-0.025259495	-0.031277895	FGA	2030-04-01
2029-08-31	south	4	0.8927761	0.9213865	0.86120915	0.9140417	0.87272304	0.90378416	0.88287663	2029-08-31	south	4	0.8927761	0.9213865	0.86120915	0.9140417	0.87272304	0.90378416	0.88287663	2029-08-31	south	4	-0.028769732	-0.020636626	-0.037965763	-0.022909164	-0.034780454	-0.025662541	-0.031600475	2029-08-31	south	4	-0.028769732	-0.020636626	-0.037965763	-0.022909164	-0.034780454	-0.025662541	-0.031600475	FGA	2030-04-01
2029-09-01	south	4	0.89148235	0.91983974	0.8595264	0.9124425	0.87151265	0.9025262	0.881282	2029-09-01	south	4	0.89148235	0.91983974	0.8595264	0.9124425	0.87151265	0.9025262	0.881282	2029-09-01	south	4	-0.029224873	-0.021062266	-0.038462747	-0.023177434	-0.035003662	-0.026015043	-0.032049894	2029-09-01	south	4	-0.029224873	-0.021062266	-0.038462747	-0.023177434	-0.035003662	-0.026015043	-0.032049894	FGA	2030-04-01
2029-09-02	south	4	0.8902261	0.9187615	0.8579296	0.91123444	0.87003183	0.9010296	0.8801662	2029-09-02	south	4	0.8902261	0.9187615	0.8579296	0.91123444	0.87003183	0.9010296	0.8801662	2029-09-02	south	4	-0.029608965	-0.021494577	-0.038919352	-0.02357445	-0.03543377	-0.026433349	-0.032527804	2029-09-02	south	4	-0.029608965	-0.021494577	-0.038919352	-0.02357445	-0.03543377	-0.026433349	-0.032527804	FGA	2030-04-01
2029-09-03	south	4	0.8886032	0.9178837	0.8566975	0.90954125	0.8685362	0.8996263	0.8785048	2029-09-03	south	4	0.8886032	0.9178837	0.8566975	0.90954125	0.8685362	0.8996263	0.8785048	2029-09-03	south	4	-0.029951096	-0.02186465	-0.039427496	-0.023954296	-0.035852194	-0.026814222	-0.032887697	2029-09-03	south	4	-0.029951096	-0.02186465	-0.039427496	-0.023954296	-0.035852194	-0.026814222	-0.032887697	FGA	2030-04-01
2029-09-04	south	4	0.8873633	0.91656584	0.855051	0.90766245	0.86722904	0.898031	0.87717086	2029-09-04	south	4	0.8873633	0.91656584	0.855051	0.90766245	0.86722904	0.898031	0.87717086	2029-09-04	south	4	-0.030384779	-0.022107419	-0.039835155	-0.024370098	-0.036254454	-0.027246594	-0.033288598	2029-09-04	south	4	-0.030384779	-0.022107419	-0.039835155	-0.024370098	-0.036254454	-0.027246594	-0.033288598	FGA	2030-04-01
2029-09-05	south	4	0.8858888	0.91480684	0.85337347	0.9061757	0.86624736	0.89622176	0.875582	2029-09-05	south	4	0.8858888	0.91480684	0.85337347	0.9061757	0.86624736	0.89622176	0.875582	2029-09-05	south	4	-0.030792475	-0.022395412	-0.040270817	-0.024910549	-0.03669405	-0.027655482	-0.033730626	2029-09-05	south	4	-0.030792475	-0.022395412	-0.040270817	-0.024910549	-0.03669405	-0.027655482	-0.033730626	FGA	2030-04-01
2029-09-06	south	4	0.8846296	0.912988	0.8517326	0.9045471	0.8652804	0.8945248	0.87413234	2029-09-06	south	4	0.8846296	0.912988	0.8517326	0.9045471	0.8652804	0.8945248	0.87413234	2029-09-06	south	4	-0.031193495	-0.02288429	-0.040781654	-0.025285436	-0.037035562	-0.028155446	-0.03415811	2029-09-06	south	4	-0.031193495	-0.02288429	-0.040781654	-0.025285436	-0.037035562	-0.028155446	-0.03415811	FGA	2030-04-01
2029-09-07	south	4	0.88336945	0.91143024	0.8499858	0.9029747	0.8635101	0.89300436	0.8725815	2029-09-07	south	4	0.88336945	0.91143024	0.8499858	0.9029747	0.8635101	0.89300436	0.8725815	2029-09-07	south	4	-0.03155899	-0.023390757	-0.04127858	-0.025816632	-0.03727751	-0.028674603	-0.03464997	2029-09-07	south	4	-0.03155899	-0.023390757	-0.04127858	-0.025816632	-0.03727751	-0.028674603	-0.03464997	FGA	2030-04-01
2029-09-08	south	4	0.8819199	0.909856	0.848219	0.9014367	0.86173785	0.891476	0.87087095	2029-09-08	south	4	0.8819199	0.909856	0.848219	0.9014367	0.86173785	0.891476	0.87087095	2029-09-08	south	4	-0.031948328	-0.023862291	-0.04178497	-0.026252508	-0.037741423	-0.029144526	-0.035035968	2029-09-08	south	4	-0.031948328	-0.023862291	-0.04178497	-0.026252508	-0.037741423	-0.029144526	-0.035035968	FGA	2030-04-01
2029-09-09	south	4	0.88052577	0.9080107	0.84644336	0.89991206	0.8604726	0.8896633	0.8691161	2029-09-09	south	4	0.88052577	0.9080107	0.84644336	0.89991206	0.8604726	0.8896633	0.8691161	2029-09-09	south	4	-0.032314777	-0.024299478	-0.042318057	-0.026716186	-0.038335036	-0.029566169	-0.03557062	2029-09-09	south	4	-0.032314777	-0.024299478	-0.042318057	-0.026716186	-0.038335036	-0.029566169	-0.03557062	FGA	2030-04-01
2029-09-10	south	4	0.87889344	0.9064942	0.8447926	0.89826113	0.859418	0.88767254	0.8676388	2029-09-10	south	4	0.87889344	0.9064942	0.8447926	0.89826113	0.859418	0.88767254	0.8676388	2029-09-10	south	4	-0.032788277	-0.02479615	-0.042852245	-0.027155068	-0.038708784	-0.030059218	-0.036061883	2029-09-10	south	4	-0.032788277	-0.02479615	-0.042852245	-0.027155068	-0.038708784	-0.030059218	-0.036061883	FGA	2030-04-01
2029-09-11	south	4	0.8769096	0.9048554	0.8432993	0.8964712	0.85820746	0.8857237	0.8659655	2029-09-11	south	4	0.8769096	0.9048554	0.8432993	0.8964712	0.85820746	0.8857237	0.8659655	2029-09-11	south	4	-0.033167362	-0.025264824	-0.043349255	-0.027551174	-0.0390162	-0.030604124	-0.036581278	2029-09-11	south	4	-0.033167362	-0.025264824	-0.043349255	-0.027551174	-0.0390162	-0.030604124	-0.036581278	FGA	2030-04-01
2029-09-12	south	4	0.8751011	0.9030292	0.84156394	0.89462614	0.85663027	0.88396245	0.86459637	2029-09-12	south	4	0.8751011	0.9030292	0.84156394	0.89462614	0.85663027	0.88396245	0.86459637	2029-09-12	south	4	-0.033761024	-0.025703274	-0.04386722	-0.028120613	-0.03937278	-0.031196713	-0.037008405	2029-09-12	south	4	-0.033761024	-0.025703274	-0.04386722	-0.028120613	-0.03937278	-0.031196713	-0.037008405	FGA	2030-04-01
2029-09-13	south	4	0.8730683	0.9006972	0.8399858	0.8921893	0.85471666	0.8822156	0.8627737	2029-09-13	south	4	0.8730683	0.9006972	0.8399858	0.8921893	0.85471666	0.8822156	0.8627737	2029-09-13	south	4	-0.03429699	-0.026198896	-0.044329286	-0.0285594	-0.039763305	-0.0317204	-0.037459016	2029-09-13	south	4	-0.03429699	-0.026198896	-0.044329286	-0.0285594	-0.039763305	-0.0317204	-0.037459016	FGA	2030-04-01
2029-09-14	south	4	0.87111205	0.89858526	0.83857405	0.8899799	0.85266525	0.8803458	0.86106986	2029-09-14	south	4	0.87111205	0.89858526	0.83857405	0.8899799	0.85266525	0.8803458	0.86106986	2029-09-14	south	4	-0.034861565	-0.026823638	-0.04485204	-0.029227497	-0.040326882	-0.032227635	-0.03792107	2029-09-14	south	4	-0.034861565	-0.026823638	-0.04485204	-0.029227497	-0.040326882	-0.032227635	-0.03792107	FGA	2030-04-01
2029-09-15	south	4	0.8689771	0.8965711	0.83716136	0.88771534	0.8505833	0.8784438	0.8588466	2029-09-15	south	4	0.8689771	0.8965711	0.83716136	0.88771534	0.8505833	0.8784438	0.8588466	2029-09-15	south	4	-0.035458803	-0.027456056	-0.04528736	-0.029939273	-0.04097395	-0.03274572	-0.038460016	2029-09-15	south	4	-0.035458803	-0.027456056	-0.04528736	-0.029939273	-0.04097395	-0.03274572	-0.038460016	FGA	2030-04-01
2029-09-16	south	4	0.8669698	0.8942444	0.835708	0.88559914	0.84832966	0.8763785	0.8569668	2029-09-16	south	4	0.8669698	0.8942444	0.835708	0.88559914	0.84832966	0.8763785	0.8569668	2029-09-16	south	4	-0.03607154	-0.028067002	-0.045719706	-0.030559778	-0.041563272	-0.033297062	-0.039065838	2029-09-16	south	4	-0.03607154	-0.028067002	-0.045719706	-0.030559778	-0.041563272	-0.033297062	-0.039065838	FGA	2030-04-01
2029-09-17	south	4	0.8652179	0.8913682	0.8337365	0.8830001	0.8466497	0.8744219	0.85490364	2029-09-17	south	4	0.8652179	0.8913682	0.8337365	0.8830001	0.8466497	0.8744219	0.85490364	2029-09-17	south	4	-0.036699533	-0.028622866	-0.046148907	-0.031189254	-0.042229556	-0.033903956	-0.03965664	2029-09-17	south	4	-0.036699533	-0.028622866	-0.046148907	-0.031189254	-0.042229556	-0.033903956	-0.03965664	FGA	2030-04-01
2029-09-18	south	4	0.86288434	0.8889238	0.8322706	0.88069266	0.8446837	0.8719201	0.8529311	2029-09-18	south	4	0.86288434	0.8889238	0.8322706	0.88069266	0.8446837	0.8719201	0.8529311	2029-09-18	south	4	-0.03722	-0.029497897	-0.046705294	-0.031884767	-0.042775728	-0.034489393	-0.040313363	2029-09-18	south	4	-0.03722	-0.029497897	-0.046705294	-0.031884767	-0.042775728	-0.034489393	-0.040313363	FGA	2030-04-01
2029-09-19	south	4	0.86057657	0.8862896	0.83044785	0.8783809	0.8424892	0.8695122	0.8509314	2029-09-19	south	4	0.86057657	0.8862896	0.83044785	0.8783809	0.8424892	0.8695122	0.8509314	2029-09-19	south	4	-0.03788185	-0.030200373	-0.04719765	-0.032631923	-0.043371487	-0.03514421	-0.040881634	2029-09-19	south	4	-0.03788185	-0.030200373	-0.04719765	-0.032631923	-0.043371487	-0.03514421	-0.040881634	FGA	2030-04-01
2029-09-20	south	4	0.858166	0.88370436	0.82871073	0.8759921	0.840057	0.86700916	0.84865195	2029-09-20	south	4	0.858166	0.88370436	0.82871073	0.8759921	0.840057	0.86700916	0.84865195	2029-09-20	south	4	-0.038506746	-0.030933246	-0.04772786	-0.033276606	-0.04401784	-0.035887957	-0.041471243	2029-09-20	south	4	-0.038506746	-0.030933246	-0.04772786	-0.033276606	-0.04401784	-0.035887957	-0.041471243	FGA	2030-04-01
2029-09-21	south	4	0.85618246	0.8809975	0.82719994	0.87351584	0.8377349	0.86469054	0.84629005	2029-09-21	south	4	0.85618246	0.8809975	0.82719994	0.87351584	0.8377349	0.86469054	0.84629005	2029-09-21	south	4	-0.03926134	-0.03167282	-0.04829427	-0.033974074	-0.044721223	-0.03657663	-0.042100906	2029-09-21	south	4	-0.03926134	-0.03167282	-0.04829427	-0.033974074	-0.044721223	-0.03657663	-0.042100906	FGA	2030-04-01
2029-09-22	south	4	0.85396165	0.87853056	0.82561547	0.8710638	0.83603513	0.8623675	0.8443121	2029-09-22	south	4	0.85396165	0.87853056	0.82561547	0.8710638	0.83603513	0.8623675	0.8443121	2029-09-22	south	4	-0.03990221	-0.032525945	-0.04876846	-0.03470688	-0.04543457	-0.037284136	-0.04279101	2029-09-22	south	4	-0.03990221	-0.032525945	-0.04876846	-0.03470688	-0.04543457	-0.037284136	-0.04279101	FGA	2030-04-01
2029-09-23	south	4	0.8518646	0.87602633	0.8239568	0.86847794	0.8339639	0.85966563	0.8422002	2029-09-23	south	4	0.8518646	0.87602633	0.8239568	0.86847794	0.8339639	0.85966563	0.8422002	2029-09-23	south	4	-0.04057622	-0.03320126	-0.049235415	-0.035386182	-0.046032906	-0.037994742	-0.0434767	2029-09-23	south	4	-0.04057622	-0.03320126	-0.049235415	-0.035386182	-0.046032906	-0.037994742	-0.0434767	FGA	2030-04-01
2029-09-24	south	4	0.84939027	0.8728321	0.8223952	0.86560947	0.83161473	0.8569449	0.8401378	2029-09-24	south	4	0.84939027	0.8728321	0.8223952	0.86560947	0.83161473	0.8569449	0.8401378	2029-09-24	south	4	-0.04116988	-0.033935137	-0.04976556	-0.03611846	-0.04666524	-0.038813353	-0.044142842	2029-09-24	south	4	-0.04116988	-0.033935137	-0.04976556	-0.03611846	-0.04666524	-0.038813353	-0.044142842	FGA	2030-04-01
2029-09-25	south	4	0.84716	0.87008387	0.8205338	0.86307734	0.82958174	0.85459185	0.8379185	2029-09-25	south	4	0.84716	0.87008387	0.8205338	0.86307734	0.82958174	0.85459185	0.8379185	2029-09-25	south	4	-0.041865587	-0.03476244	-0.05025064	-0.03702507	-0.047305726	-0.039496064	-0.044716835	2029-09-25	south	4	-0.041865587	-0.03476244	-0.05025064	-0.03702507	-0.047305726	-0.039496064	-0.044716835	FGA	2030-04-01
2029-09-26	south	4	0.8447374	0.86780524	0.81832725	0.8607211	0.82734865	0.8524232	0.8356831	2029-09-26	south	4	0.8447374	0.86780524	0.81832725	0.8607211	0.82734865	0.8524232	0.8356831	2029-09-26	south	4	-0.04258704	-0.03576219	-0.050773356	-0.03780241	-0.04800887	-0.040287256	-0.045383096	2029-09-26	south	4	-0.04258704	-0.03576219	-0.050773356	-0.03780241	-0.04800887	-0.040287256	-0.045383096	FGA	2030-04-01
2029-09-27	south	4	0.8421528	0.86555237	0.81633437	0.85825914	0.82522666	0.8501553	0.83323896	2029-09-27	south	4	0.8421528	0.86555237	0.81633437	0.85825914	0.82522666	0.8501553	0.83323896	2029-09-27	south	4	-0.043269157	-0.03634877	-0.05144509	-0.038559485	-0.048679017	-0.04097104	-0.046022415	2029-09-27	south	4	-0.043269157	-0.03634877	-0.05144509	-0.038559485	-0.048679017	-0.04097104	-0.046022415	FGA	2030-04-01
2029-09-28	south	4	0.8394501	0.8634302	0.8142292	0.8557037	0.8231122	0.8478898	0.8307781	2029-09-28	south	4	0.8394501	0.8634302	0.8142292	0.8557037	0.8231122	0.8478898	0.8307781	2029-09-28	south	4	-0.044065	-0.037046302	-0.052093364	-0.03926025	-0.04933677	-0.041666985	-0.04676628	2029-09-28	south	4	-0.044065	-0.037046302	-0.052093364	-0.03926025	-0.04933677	-0.041666985	-0.04676628	FGA	2030-04-01
