date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-23	north	12	1.07337	1.1241301	1.020909	1.1043048	1.0419546	1.0903141	1.0564971	2036-10-23	north	12	1.07337	1.1241301	1.020909	1.1043048	1.0419546	1.0903141	1.0564971	2036-10-23	north	12	0.018301547	0.030532368	0.0049289525	0.025680741	0.010526014	0.022355616	0.014077067	2036-10-23	north	12	0.018301547	0.030532368	0.0049289525	0.025680741	0.010526014	0.022355616	0.014077067	FGA	2037-10-01
2036-10-24	north	12	1.07402	1.1239715	1.021881	1.1049443	1.042094	1.0908327	1.0570695	2036-10-24	north	12	1.07402	1.1239715	1.021881	1.1049443	1.042094	1.0908327	1.0570695	2036-10-24	north	12	0.018381715	0.030622778	0.005228886	0.025886964	0.010692584	0.022526562	0.014245838	2036-10-24	north	12	0.018381715	0.030622778	0.005228886	0.025886964	0.010692584	0.022526562	0.014245838	FGA	2037-10-01
2036-10-25	north	12	1.0748134	1.1236787	1.0234932	1.105467	1.0427045	1.0910954	1.0583547	2036-10-25	north	12	1.0748134	1.1236787	1.0234932	1.105467	1.0427045	1.0910954	1.0583547	2036-10-25	north	12	0.018625975	0.030614862	0.005515197	0.026110671	0.010628974	0.02268973	0.014469415	2036-10-25	north	12	0.018625975	0.030614862	0.005515197	0.026110671	0.010628974	0.02268973	0.014469415	FGA	2037-10-01
2036-10-26	north	12	1.0752289	1.1232607	1.0255216	1.1066912	1.0429672	1.0915968	1.0592252	2036-10-26	north	12	1.0752289	1.1232607	1.0255216	1.1066912	1.0429672	1.0915968	1.0592252	2036-10-26	north	12	0.018783033	0.030551663	0.005866167	0.026178362	0.010892928	0.02276808	0.01477468	2036-10-26	north	12	0.018783033	0.030551663	0.005866167	0.026178362	0.010892928	0.02276808	0.01477468	FGA	2037-10-01
2036-10-27	north	12	1.0758865	1.1227659	1.027139	1.1073517	1.0443506	1.0921733	1.0600239	2036-10-27	north	12	1.0758865	1.1227659	1.027139	1.1073517	1.0443506	1.0921733	1.0600239	2036-10-27	north	12	0.018903136	0.030456625	0.0063676564	0.026337689	0.010986018	0.022850424	0.01489082	2036-10-27	north	12	0.018903136	0.030456625	0.0063676564	0.026337689	0.010986018	0.022850424	0.01489082	FGA	2037-10-01
2036-10-28	north	12	1.0760639	1.1232896	1.0282775	1.1081059	1.044585	1.092293	1.060643	2036-10-28	north	12	1.0760639	1.1232896	1.0282775	1.1081059	1.044585	1.092293	1.060643	2036-10-28	north	12	0.01902306	0.030342763	0.0068166316	0.026631981	0.011216927	0.022987545	0.015145719	2036-10-28	north	12	0.01902306	0.030342763	0.0068166316	0.026631981	0.011216927	0.022987545	0.015145719	FGA	2037-10-01
2036-10-29	north	12	1.0768969	1.1239759	1.029818	1.1082711	1.0451773	1.0925466	1.0612867	2036-10-29	north	12	1.0768969	1.1239759	1.029818	1.1082711	1.0451773	1.0925466	1.0612867	2036-10-29	north	12	0.019118607	0.030367576	0.0071029095	0.026803754	0.0113119725	0.023056775	0.015322179	2036-10-29	north	12	0.019118607	0.030367576	0.0071029095	0.026803754	0.0113119725	0.023056775	0.015322179	FGA	2037-10-01
2036-10-30	north	12	1.0773143	1.1238748	1.0307293	1.1078031	1.0460153	1.0931948	1.0620123	2036-10-30	north	12	1.0773143	1.1238748	1.0307293	1.1078031	1.0460153	1.0931948	1.0620123	2036-10-30	north	12	0.019296706	0.03053857	0.0075613917	0.026932452	0.011544609	0.023062348	0.015464127	2036-10-30	north	12	0.019296706	0.03053857	0.0075613917	0.026932452	0.011544609	0.023062348	0.015464127	FGA	2037-10-01
2036-10-31	north	12	1.0777763	1.1233901	1.0316706	1.1087422	1.0460037	1.0935211	1.0628854	2036-10-31	north	12	1.0777763	1.1233901	1.0316706	1.1087422	1.0460037	1.0935211	1.0628854	2036-10-31	north	12	0.019407332	0.030595602	0.0077931196	0.026738338	0.011658335	0.023237228	0.01563251	2036-10-31	north	12	0.019407332	0.030595602	0.0077931196	0.026738338	0.011658335	0.023237228	0.01563251	FGA	2037-10-01
2036-11-01	north	12	1.0782707	1.1228629	1.03234	1.1087092	1.0472915	1.0934362	1.0636204	2036-11-01	north	12	1.0782707	1.1228629	1.03234	1.1087092	1.0472915	1.0934362	1.0636204	2036-11-01	north	12	0.019525468	0.03048583	0.008028614	0.026928112	0.011688638	0.023342162	0.015792876	2036-11-01	north	12	0.019525468	0.03048583	0.008028614	0.026928112	0.011688638	0.023342162	0.015792876	FGA	2037-10-01
2036-11-02	north	12	1.078749	1.1226234	1.0339059	1.108448	1.0480592	1.0935001	1.0642422	2036-11-02	north	12	1.078749	1.1226234	1.0339059	1.108448	1.0480592	1.0935001	1.0642422	2036-11-02	north	12	0.019645333	0.030365806	0.008253044	0.026999366	0.011964345	0.023371696	0.016036332	2036-11-02	north	12	0.019645333	0.030365806	0.008253044	0.026999366	0.011964345	0.023371696	0.016036332	FGA	2037-10-01
2036-11-03	north	12	1.0796615	1.1228267	1.0359726	1.1083996	1.0488398	1.0942616	1.0651318	2036-11-03	north	12	1.0796615	1.1228267	1.0359726	1.1083996	1.0488398	1.0942616	1.0651318	2036-11-03	north	12	0.019745529	0.030256385	0.008550954	0.026934562	0.012217224	0.023358047	0.016202241	2036-11-03	north	12	0.019745529	0.030256385	0.008550954	0.026934562	0.012217224	0.023358047	0.016202241	FGA	2037-10-01
2036-11-04	north	12	1.0805483	1.1234006	1.0373936	1.1083224	1.0504811	1.0952023	1.066141	2036-11-04	north	12	1.0805483	1.1234006	1.0373936	1.1083224	1.0504811	1.0952023	1.066141	2036-11-04	north	12	0.019900322	0.030290194	0.009024302	0.02690954	0.012351823	0.02345112	0.016396523	2036-11-04	north	12	0.019900322	0.030290194	0.009024302	0.02690954	0.012351823	0.02345112	0.016396523	FGA	2037-10-01
2036-11-05	north	12	1.0808926	1.1239206	1.0387174	1.1082191	1.0509247	1.0953851	1.067315	2036-11-05	north	12	1.0808926	1.1239206	1.0387174	1.1082191	1.0509247	1.0953851	1.067315	2036-11-05	north	12	0.020177722	0.030399553	0.009451645	0.026928065	0.01271255	0.023680031	0.016585529	2036-11-05	north	12	0.020177722	0.030399553	0.009451645	0.026928065	0.01271255	0.023680031	0.016585529	FGA	2037-10-01
2036-11-06	north	12	1.0815314	1.1239015	1.0402516	1.1082288	1.0516112	1.0960183	1.0681622	2036-11-06	north	12	1.0815314	1.1239015	1.0402516	1.1082288	1.0516112	1.0960183	1.0681622	2036-11-06	north	12	0.020260155	0.030571835	0.009775346	0.026895963	0.012970889	0.023781508	0.016919106	2036-11-06	north	12	0.020260155	0.030571835	0.009775346	0.026895963	0.012970889	0.023781508	0.016919106	FGA	2037-10-01
2036-11-07	north	12	1.0817779	1.1239537	1.0411896	1.1087492	1.0524752	1.0959018	1.0689499	2036-11-07	north	12	1.0817779	1.1239537	1.0411896	1.1087492	1.0524752	1.0959018	1.0689499	2036-11-07	north	12	0.020401597	0.030563278	0.010181105	0.02689321	0.013042986	0.023867756	0.017113239	2036-11-07	north	12	0.020401597	0.030563278	0.010181105	0.02689321	0.013042986	0.023867756	0.017113239	FGA	2037-10-01
2036-11-08	north	12	1.082136	1.1234711	1.0417485	1.1091334	1.0536441	1.095903	1.0696652	2036-11-08	north	12	1.082136	1.1234711	1.0417485	1.1091334	1.0536441	1.095903	1.0696652	2036-11-08	north	12	0.020482957	0.030564388	0.01044673	0.026992023	0.013258171	0.023917496	0.017356992	2036-11-08	north	12	0.020482957	0.030564388	0.01044673	0.026992023	0.013258171	0.023917496	0.017356992	FGA	2037-10-01
2036-11-09	north	12	1.0822929	1.1229665	1.0419551	1.1094323	1.0551451	1.0964601	1.0701085	2036-11-09	north	12	1.0822929	1.1229665	1.0419551	1.1094323	1.0551451	1.0964601	1.0701085	2036-11-09	north	12	0.020599842	0.030503126	0.010655791	0.027108228	0.013494885	0.02396819	0.017509967	2036-11-09	north	12	0.020599842	0.030503126	0.010655791	0.027108228	0.013494885	0.02396819	0.017509967	FGA	2037-10-01
2036-11-10	north	12	1.0823566	1.1224864	1.0421408	1.1094209	1.0561912	1.0967429	1.0708388	2036-11-10	north	12	1.0823566	1.1224864	1.0421408	1.1094209	1.0561912	1.0967429	1.0708388	2036-11-10	north	12	0.020626724	0.030385299	0.010713869	0.027130019	0.013850128	0.024032772	0.0176512	2036-11-10	north	12	0.020626724	0.030385299	0.010713869	0.027130019	0.013850128	0.024032772	0.0176512	FGA	2037-10-01
2036-11-11	north	12	1.0829157	1.1227214	1.0428706	1.1091774	1.0566878	1.0969946	1.071356	2036-11-11	north	12	1.0829157	1.1227214	1.0428706	1.1091774	1.0566878	1.0969946	1.071356	2036-11-11	north	12	0.020668924	0.030271402	0.010736158	0.027098378	0.014227569	0.024079502	0.017799318	2036-11-11	north	12	0.020668924	0.030271402	0.010736158	0.027098378	0.014227569	0.024079502	0.017799318	FGA	2037-10-01
2036-11-12	north	12	1.0834396	1.122922	1.043691	1.1096512	1.0578268	1.0969875	1.0720521	2036-11-12	north	12	1.0834396	1.122922	1.043691	1.1096512	1.0578268	1.0969875	1.0720521	2036-11-12	north	12	0.020760238	0.03026189	0.010845837	0.02710285	0.014313078	0.024145514	0.017933846	2036-11-12	north	12	0.020760238	0.03026189	0.010845837	0.02710285	0.014313078	0.024145514	0.017933846	FGA	2037-10-01
2036-11-13	north	12	1.0840492	1.1225067	1.0443127	1.1100249	1.0586699	1.0974319	1.0727458	2036-11-13	north	12	1.0840492	1.1225067	1.0443127	1.1100249	1.0586699	1.0974319	1.0727458	2036-11-13	north	12	0.020869434	0.030333227	0.011080719	0.027144395	0.0145382285	0.024178952	0.018069446	2036-11-13	north	12	0.020869434	0.030333227	0.011080719	0.027144395	0.0145382285	0.024178952	0.018069446	FGA	2037-10-01
2036-11-14	north	12	1.0842566	1.1224089	1.0444572	1.1107426	1.0589668	1.0973792	1.0730822	2036-11-14	north	12	1.0842566	1.1224089	1.0444572	1.1107426	1.0589668	1.0973792	1.0730822	2036-11-14	north	12	0.021034062	0.030276595	0.011266649	0.027283786	0.014854777	0.024215996	0.018329948	2036-11-14	north	12	0.021034062	0.030276595	0.011266649	0.027283786	0.014854777	0.024215996	0.018329948	FGA	2037-10-01
2036-11-15	north	12	1.0846934	1.1222112	1.044658	1.1112496	1.0596807	1.0978569	1.0732023	2036-11-15	north	12	1.0846934	1.1222112	1.044658	1.1112496	1.0596807	1.0978569	1.0732023	2036-11-15	north	12	0.021074116	0.030200161	0.011321333	0.027417755	0.0149207115	0.024273694	0.018399835	2036-11-15	north	12	0.021074116	0.030200161	0.011321333	0.027417755	0.0149207115	0.024273694	0.018399835	FGA	2037-10-01
2036-11-16	north	12	1.0852494	1.121835	1.0452296	1.1111588	1.0608146	1.0983734	1.0737064	2036-11-16	north	12	1.0852494	1.121835	1.0452296	1.1111588	1.0608146	1.0983734	1.0737064	2036-11-16	north	12	0.021190226	0.030199042	0.01136528	0.027586756	0.015024996	0.024356872	0.018416256	2036-11-16	north	12	0.021190226	0.030199042	0.01136528	0.027586756	0.015024996	0.024356872	0.018416256	FGA	2037-10-01
2036-11-17	north	12	1.0854884	1.1217133	1.0463641	1.1111665	1.0614787	1.0987381	1.0741812	2036-11-17	north	12	1.0854884	1.1217133	1.0463641	1.1111665	1.0614787	1.0987381	1.0741812	2036-11-17	north	12	0.02129978	0.030077005	0.011452141	0.02757852	0.0152732255	0.024470478	0.018482804	2036-11-17	north	12	0.02129978	0.030077005	0.011452141	0.02757852	0.0152732255	0.024470478	0.018482804	FGA	2037-10-01
2036-11-18	north	12	1.085845	1.1221734	1.0474895	1.1113387	1.0620848	1.0991313	1.0742364	2036-11-18	north	12	1.085845	1.1221734	1.0474895	1.1113387	1.0620848	1.0991313	1.0742364	2036-11-18	north	12	0.02137959	0.03003096	0.01171701	0.027549863	0.015473986	0.024551928	0.01863426	2036-11-18	north	12	0.02137959	0.03003096	0.01171701	0.027549863	0.015473986	0.024551928	0.01863426	FGA	2037-10-01
2036-11-19	north	12	1.0859386	1.1217649	1.0486054	1.1113286	1.0626378	1.0992033	1.0747046	2036-11-19	north	12	1.0859386	1.1217649	1.0486054	1.1113286	1.0626378	1.0992033	1.0747046	2036-11-19	north	12	0.021511853	0.030098908	0.011999232	0.027592942	0.015670037	0.024672508	0.018700838	2036-11-19	north	12	0.021511853	0.030098908	0.011999232	0.027592942	0.015670037	0.024672508	0.018700838	FGA	2037-10-01
2036-11-20	north	12	1.0860772	1.1217169	1.0493585	1.1112921	1.063597	1.0997897	1.0752038	2036-11-20	north	12	1.0860772	1.1217169	1.0493585	1.1112921	1.063597	1.0997897	1.0752038	2036-11-20	north	12	0.021526456	0.030109607	0.01227839	0.027623152	0.015818786	0.024746776	0.018787324	2036-11-20	north	12	0.021526456	0.030109607	0.01227839	0.027623152	0.015818786	0.024746776	0.018787324	FGA	2037-10-01
2036-11-21	north	12	1.0863435	1.1218715	1.0499668	1.1115078	1.0639818	1.1000788	1.0759091	2036-11-21	north	12	1.0863435	1.1218715	1.0499668	1.1115078	1.0639818	1.1000788	1.0759091	2036-11-21	north	12	0.021560192	0.030050982	0.01250605	0.027627133	0.015998507	0.024825752	0.018873006	2036-11-21	north	12	0.021560192	0.030050982	0.01250605	0.027627133	0.015998507	0.024825752	0.018873006	FGA	2037-10-01
2036-11-22	north	12	1.0867974	1.1218784	1.0505955	1.1116862	1.0644503	1.1004148	1.0761094	2036-11-22	north	12	1.0867974	1.1218784	1.0505955	1.1116862	1.0644503	1.1004148	1.0761094	2036-11-22	north	12	0.021613836	0.030059814	0.012653986	0.027622389	0.016194249	0.024922729	0.019085824	2036-11-22	north	12	0.021613836	0.030059814	0.012653986	0.027622389	0.016194249	0.024922729	0.019085824	FGA	2037-10-01
2036-11-23	north	12	1.0874313	1.1220366	1.0510194	1.1120754	1.0650924	1.1003683	1.0763386	2036-11-23	north	12	1.0874313	1.1220366	1.0510194	1.1120754	1.0650924	1.1003683	1.0763386	2036-11-23	north	12	0.02171129	0.03012119	0.012812239	0.02769966	0.016268158	0.024995983	0.019103706	2036-11-23	north	12	0.02171129	0.03012119	0.012812239	0.02769966	0.016268158	0.024995983	0.019103706	FGA	2037-10-01
2036-11-24	north	12	1.0881822	1.1223372	1.0512149	1.1121199	1.0656744	1.1005816	1.0766993	2036-11-24	north	12	1.0881822	1.1223372	1.0512149	1.1121199	1.0656744	1.1005816	1.0766993	2036-11-24	north	12	0.021850407	0.030076984	0.012961906	0.02776849	0.016386723	0.025042772	0.019174457	2036-11-24	north	12	0.021850407	0.030076984	0.012961906	0.02776849	0.016386723	0.025042772	0.019174457	FGA	2037-10-01
2036-11-25	north	12	1.0881062	1.1226367	1.0518743	1.112165	1.0658177	1.1011854	1.0772045	2036-11-25	north	12	1.0881062	1.1226367	1.0518743	1.112165	1.0658177	1.1011854	1.0772045	2036-11-25	north	12	0.022008657	0.030190391	0.01299609	0.02776905	0.016572976	0.02505529	0.019273698	2036-11-25	north	12	0.022008657	0.030190391	0.01299609	0.02776905	0.016572976	0.02505529	0.019273698	FGA	2037-10-01
2036-11-26	north	12	1.0880631	1.1228919	1.0525382	1.1120939	1.0658076	1.101227	1.077692	2036-11-26	north	12	1.0880631	1.1228919	1.0525382	1.1120939	1.0658076	1.101227	1.077692	2036-11-26	north	12	0.022071362	0.0302463	0.01312536	0.027836729	0.01659522	0.025164425	0.01937735	2036-11-26	north	12	0.022071362	0.0302463	0.01312536	0.027836729	0.01659522	0.025164425	0.01937735	FGA	2037-10-01
2036-11-27	north	12	1.0883889	1.1224916	1.0528225	1.1120881	1.0666598	1.1015024	1.0782073	2036-11-27	north	12	1.0883889	1.1224916	1.0528225	1.1120881	1.0666598	1.1015024	1.0782073	2036-11-27	north	12	0.0220505	0.030325431	0.013291806	0.027804064	0.016655171	0.025212348	0.019475192	2036-11-27	north	12	0.0220505	0.030325431	0.013291806	0.027804064	0.016655171	0.025212348	0.019475192	FGA	2037-10-01
2036-11-28	north	12	1.0888329	1.1222305	1.0530416	1.1121056	1.0674542	1.1014986	1.0784942	2036-11-28	north	12	1.0888329	1.1222305	1.0530416	1.1121056	1.0674542	1.1014986	1.0784942	2036-11-28	north	12	0.022095501	0.030264823	0.013405812	0.027781226	0.016718198	0.025263667	0.019632101	2036-11-28	north	12	0.022095501	0.030264823	0.013405812	0.027781226	0.016718198	0.025263667	0.019632101	FGA	2037-10-01
2036-11-29	north	12	1.0892749	1.1217496	1.0532173	1.1120958	1.0677412	1.1014974	1.0784404	2036-11-29	north	12	1.0892749	1.1217496	1.0532173	1.1120958	1.0677412	1.1014974	1.0784404	2036-11-29	north	12	0.022223055	0.030206349	0.013458276	0.027787685	0.017008806	0.025274038	0.019710958	2036-11-29	north	12	0.022223055	0.030206349	0.013458276	0.027787685	0.017008806	0.025274038	0.019710958	FGA	2037-10-01
2036-11-30	north	12	1.0896981	1.1214297	1.0530953	1.1120565	1.0678352	1.1016452	1.0784512	2036-11-30	north	12	1.0896981	1.1214297	1.0530953	1.1120565	1.0678352	1.1016452	1.0784512	2036-11-30	north	12	0.022315502	0.030103747	0.013516432	0.027809978	0.017086934	0.025285244	0.019710958	2036-11-30	north	12	0.022315502	0.030103747	0.013516432	0.027809978	0.017086934	0.025285244	0.019710958	FGA	2037-10-01
2036-12-01	north	12	1.0899917	1.1212584	1.0535488	1.1117048	1.068173	1.1016265	1.0788095	2036-12-01	north	12	1.0899917	1.1212584	1.0535488	1.1117048	1.068173	1.1016265	1.0788095	2036-12-01	north	12	0.022413611	0.029998127	0.013497358	0.027765868	0.017120576	0.025259018	0.019726276	2036-12-01	north	12	0.022413611	0.029998127	0.013497358	0.027765868	0.017120576	0.025259018	0.019726276	FGA	2037-10-01
2036-12-02	north	12	1.0899993	1.1208324	1.0539186	1.1111338	1.0682826	1.102039	1.07923	2036-12-02	north	12	1.0899993	1.1208324	1.0539186	1.1111338	1.0682826	1.102039	1.07923	2036-12-02	north	12	0.022489905	0.029965142	0.013561177	0.027763413	0.017174339	0.02530235	0.019779563	2036-12-02	north	12	0.022489905	0.029965142	0.013561177	0.027763413	0.017174339	0.02530235	0.019779563	FGA	2037-10-01
2036-12-03	north	12	1.0899547	1.1212279	1.0546418	1.1112081	1.0684856	1.1020336	1.0789963	2036-12-03	north	12	1.0899547	1.1212279	1.0546418	1.1112081	1.0684856	1.1020336	1.0789963	2036-12-03	north	12	0.022542596	0.029840685	0.0136563005	0.027586527	0.01725998	0.025358737	0.01990676	2036-12-03	north	12	0.022542596	0.029840685	0.0136563005	0.027586527	0.01725998	0.025358737	0.01990676	FGA	2037-10-01
2036-12-04	north	12	1.0898604	1.1209745	1.0553067	1.1115448	1.0687901	1.1021662	1.0793602	2036-12-04	north	12	1.0898604	1.1209745	1.0553067	1.1115448	1.0687901	1.1021662	1.0793602	2036-12-04	north	12	0.02249229	0.029910894	0.013807434	0.027599549	0.017266344	0.0254004	0.019896448	2036-12-04	north	12	0.02249229	0.029910894	0.013807434	0.027599549	0.017266344	0.0254004	0.019896448	FGA	2037-10-01
