date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-11-19	south	7	0.87961143	0.88983905	0.86917686	0.8863829	0.87257475	0.88316935	0.87553674	2031-11-19	south	7	0.87961143	0.88983905	0.86917686	0.8863829	0.87257475	0.88316935	0.87553674	2031-11-19	south	7	-0.032595277	-0.029669693	-0.035662632	-0.030626584	-0.034656145	-0.03154266	-0.033787787	2031-11-19	south	7	-0.032595277	-0.029669693	-0.035662632	-0.030626584	-0.034656145	-0.03154266	-0.033787787	FGA	2032-04-01
2031-11-20	south	7	0.8781736	0.8883341	0.86773825	0.88485295	0.8712426	0.8817264	0.8742477	2031-11-20	south	7	0.8781736	0.8883341	0.86773825	0.88485295	0.8712426	0.8817264	0.8742477	2031-11-20	south	7	-0.033037663	-0.03005786	-0.03610366	-0.03106122	-0.035106897	-0.031998336	-0.03422451	2031-11-20	south	7	-0.033037663	-0.03005786	-0.03610366	-0.03106122	-0.035106897	-0.031998336	-0.03422451	FGA	2032-04-01
2031-11-21	south	7	0.8767984	0.88701785	0.8663649	0.88343215	0.86989385	0.88033944	0.8729451	2031-11-21	south	7	0.8767984	0.88701785	0.8663649	0.88343215	0.86989385	0.88033944	0.8729451	2031-11-21	south	7	-0.03345883	-0.030492041	-0.036531694	-0.031491518	-0.03550732	-0.03242433	-0.03461951	2031-11-21	south	7	-0.03345883	-0.030492041	-0.036531694	-0.031491518	-0.03550732	-0.03242433	-0.03461951	FGA	2032-04-01
2031-11-22	south	7	0.87549746	0.88586456	0.8650588	0.8822062	0.8685967	0.8790319	0.8717124	2031-11-22	south	7	0.87549746	0.88586456	0.8650588	0.8822062	0.8685967	0.8790319	0.8717124	2031-11-22	south	7	-0.033872724	-0.030904	-0.036945708	-0.03194859	-0.035891272	-0.032820284	-0.035012186	2031-11-22	south	7	-0.033872724	-0.030904	-0.036945708	-0.03194859	-0.035891272	-0.032820284	-0.035012186	FGA	2032-04-01
2031-11-23	south	7	0.8742362	0.8846083	0.86381704	0.8808718	0.86744463	0.8776592	0.8703722	2031-11-23	south	7	0.8742362	0.8846083	0.86381704	0.8808718	0.86744463	0.8776592	0.8703722	2031-11-23	south	7	-0.034257174	-0.031246617	-0.037340697	-0.032290936	-0.036311913	-0.033219337	-0.035372198	2031-11-23	south	7	-0.034257174	-0.031246617	-0.037340697	-0.032290936	-0.036311913	-0.033219337	-0.035372198	FGA	2032-04-01
2031-11-24	south	7	0.8729459	0.883257	0.86262083	0.8796717	0.8662848	0.87643677	0.8691722	2031-11-24	south	7	0.8729459	0.883257	0.86262083	0.8796717	0.8662848	0.87643677	0.8691722	2031-11-24	south	7	-0.03463447	-0.031584714	-0.03771462	-0.032672666	-0.036642455	-0.03360665	-0.03575796	2031-11-24	south	7	-0.03463447	-0.031584714	-0.03771462	-0.032672666	-0.036642455	-0.03360665	-0.03575796	FGA	2032-04-01
2031-11-25	south	7	0.8717633	0.8819504	0.8614662	0.87865204	0.86507285	0.87527394	0.8679441	2031-11-25	south	7	0.8717633	0.8819504	0.8614662	0.87865204	0.86507285	0.87527394	0.8679441	2031-11-25	south	7	-0.03500223	-0.031982493	-0.038072668	-0.033042863	-0.0369946	-0.033996165	-0.03611654	2031-11-25	south	7	-0.03500223	-0.031982493	-0.038072668	-0.033042863	-0.0369946	-0.033996165	-0.03611654	FGA	2032-04-01
2031-11-26	south	7	0.8706192	0.8807439	0.8603572	0.8775565	0.864039	0.87417746	0.86679476	2031-11-26	south	7	0.8706192	0.8807439	0.8603572	0.8775565	0.864039	0.87417746	0.86679476	2031-11-26	south	7	-0.0353626	-0.03236862	-0.038420845	-0.033371925	-0.037338924	-0.034340024	-0.036485195	2031-11-26	south	7	-0.0353626	-0.03236862	-0.038420845	-0.033371925	-0.037338924	-0.034340024	-0.036485195	FGA	2032-04-01
2031-11-27	south	7	0.86949795	0.8797783	0.859279	0.876516	0.8629663	0.8731212	0.86563057	2031-11-27	south	7	0.86949795	0.8797783	0.859279	0.876516	0.8629663	0.8731212	0.86563057	2031-11-27	south	7	-0.035717607	-0.032740626	-0.03875423	-0.033674788	-0.037679028	-0.034668684	-0.03684473	2031-11-27	south	7	-0.035717607	-0.032740626	-0.03875423	-0.033674788	-0.037679028	-0.034668684	-0.03684473	FGA	2032-04-01
2031-11-28	south	7	0.8684162	0.878832	0.85829073	0.8754271	0.86191595	0.8720679	0.86454237	2031-11-28	south	7	0.8684162	0.878832	0.85829073	0.8754271	0.86191595	0.8720679	0.86454237	2031-11-28	south	7	-0.036040306	-0.03303952	-0.03908188	-0.033978846	-0.037991475	-0.03498453	-0.037183464	2031-11-28	south	7	-0.036040306	-0.03303952	-0.03908188	-0.033978846	-0.037991475	-0.03498453	-0.037183464	FGA	2032-04-01
2031-11-29	south	7	0.8673891	0.8777483	0.8573114	0.87439066	0.8608551	0.8710871	0.863551	2031-11-29	south	7	0.8673891	0.8777483	0.8573114	0.87439066	0.8608551	0.8710871	0.863551	2031-11-29	south	7	-0.036366343	-0.033311598	-0.03939057	-0.03429973	-0.0382874	-0.0352751	-0.037504256	2031-11-29	south	7	-0.036366343	-0.033311598	-0.03939057	-0.03429973	-0.0382874	-0.0352751	-0.037504256	FGA	2032-04-01
2031-11-30	south	7	0.86642504	0.87656367	0.8562401	0.87342864	0.85985106	0.87010396	0.8625919	2031-11-30	south	7	0.86642504	0.87656367	0.8562401	0.87342864	0.85985106	0.87010396	0.8625919	2031-11-30	south	7	-0.036675453	-0.033614308	-0.039671868	-0.034622524	-0.038622476	-0.035593152	-0.03781998	2031-11-30	south	7	-0.036675453	-0.033614308	-0.039671868	-0.034622524	-0.038622476	-0.035593152	-0.03781998	FGA	2032-04-01
2031-12-01	south	7	0.86546016	0.87568957	0.8552998	0.8724429	0.8589355	0.8691874	0.8617283	2031-12-01	south	7	0.86546016	0.87568957	0.8552998	0.8724429	0.8589355	0.8691874	0.8617283	2031-12-01	south	7	-0.036976337	-0.033959005	-0.040004753	-0.034908697	-0.038924597	-0.035867035	-0.03811401	2031-12-01	south	7	-0.036976337	-0.033959005	-0.040004753	-0.034908697	-0.038924597	-0.035867035	-0.03811401	FGA	2032-04-01
2031-12-02	south	7	0.8644357	0.87478167	0.8542656	0.87175345	0.8580686	0.86832106	0.8608556	2031-12-02	south	7	0.8644357	0.87478167	0.8542656	0.87175345	0.8580686	0.86832106	0.8608556	2031-12-02	south	7	-0.037246227	-0.034245692	-0.040281117	-0.035191562	-0.039229464	-0.03615564	-0.038375378	2031-12-02	south	7	-0.037246227	-0.034245692	-0.040281117	-0.035191562	-0.039229464	-0.03615564	-0.038375378	FGA	2032-04-01
2031-12-03	south	7	0.8636114	0.8740113	0.8532699	0.87082756	0.8572984	0.8675488	0.86000514	2031-12-03	south	7	0.8636114	0.8740113	0.8532699	0.87082756	0.8572984	0.8675488	0.86000514	2031-12-03	south	7	-0.03755641	-0.03449577	-0.040587597	-0.035396002	-0.039471556	-0.03642404	-0.03863561	2031-12-03	south	7	-0.03755641	-0.03449577	-0.040587597	-0.035396002	-0.039471556	-0.03642404	-0.03863561	FGA	2032-04-01
2031-12-04	south	7	0.862799	0.8731782	0.852325	0.86993754	0.8564858	0.86675334	0.8593119	2031-12-04	south	7	0.862799	0.8731782	0.852325	0.86993754	0.8564858	0.86675334	0.8593119	2031-12-04	south	7	-0.03782487	-0.034757674	-0.04089237	-0.035649966	-0.03970623	-0.03664702	-0.03889382	2031-12-04	south	7	-0.03782487	-0.034757674	-0.04089237	-0.035649966	-0.03970623	-0.03664702	-0.03889382	FGA	2032-04-01
2031-12-05	south	7	0.86211765	0.87253964	0.85137546	0.86926895	0.8558256	0.86612135	0.8586635	2031-12-05	south	7	0.86211765	0.87253964	0.85137546	0.86926895	0.8558256	0.86612135	0.8586635	2031-12-05	south	7	-0.03806615	-0.034989122	-0.041182015	-0.03594003	-0.03994112	-0.0368855	-0.039120257	2031-12-05	south	7	-0.03806615	-0.034989122	-0.041182015	-0.03594003	-0.03994112	-0.0368855	-0.039120257	FGA	2032-04-01
2031-12-06	south	7	0.8614497	0.8721522	0.85052484	0.86849886	0.8551215	0.865377	0.8580176	2031-12-06	south	7	0.8614497	0.8721522	0.85052484	0.86849886	0.8551215	0.865377	0.8580176	2031-12-06	south	7	-0.038274646	-0.035204697	-0.041464508	-0.036159158	-0.040168427	-0.03708881	-0.039325118	2031-12-06	south	7	-0.038274646	-0.035204697	-0.041464508	-0.036159158	-0.040168427	-0.03708881	-0.039325118	FGA	2032-04-01
2031-12-07	south	7	0.8607472	0.8717514	0.84979594	0.86787033	0.8546025	0.86461484	0.8573815	2031-12-07	south	7	0.8607472	0.8717514	0.84979594	0.86787033	0.8546025	0.86461484	0.8573815	2031-12-07	south	7	-0.038465858	-0.035348345	-0.041743606	-0.03632829	-0.040375113	-0.037308216	-0.03950101	2031-12-07	south	7	-0.038465858	-0.035348345	-0.041743606	-0.03632829	-0.040375113	-0.037308216	-0.03950101	FGA	2032-04-01
2031-12-08	south	7	0.86019427	0.8712352	0.8490547	0.86717474	0.8539787	0.86393535	0.85683227	2031-12-08	south	7	0.86019427	0.8712352	0.8490547	0.86717474	0.8539787	0.86393535	0.85683227	2031-12-08	south	7	-0.038683653	-0.035457123	-0.04196111	-0.03660009	-0.040565588	-0.03753203	-0.039696395	2031-12-08	south	7	-0.038683653	-0.035457123	-0.04196111	-0.03660009	-0.040565588	-0.03753203	-0.039696395	FGA	2032-04-01
2031-12-09	south	7	0.85960007	0.87106526	0.8483641	0.86660725	0.85344714	0.8634308	0.85636574	2031-12-09	south	7	0.85960007	0.87106526	0.8483641	0.86660725	0.85344714	0.8634308	0.85636574	2031-12-09	south	7	-0.038882256	-0.035607383	-0.042190373	-0.036787868	-0.04071481	-0.03774309	-0.03986734	2031-12-09	south	7	-0.038882256	-0.035607383	-0.042190373	-0.036787868	-0.04071481	-0.03774309	-0.03986734	FGA	2032-04-01
2031-12-10	south	7	0.8589423	0.8707028	0.8477036	0.8661623	0.85263205	0.8628788	0.8558196	2031-12-10	south	7	0.8589423	0.8707028	0.8477036	0.8661623	0.85263205	0.8628788	0.8558196	2031-12-10	south	7	-0.03904617	-0.0356905	-0.042404853	-0.03692937	-0.04086404	-0.037902415	-0.040017486	2031-12-10	south	7	-0.03904617	-0.0356905	-0.042404853	-0.03692937	-0.04086404	-0.037902415	-0.040017486	FGA	2032-04-01
2031-12-11	south	7	0.85846126	0.8704294	0.8471436	0.8659212	0.852199	0.8622995	0.8552727	2031-12-11	south	7	0.85846126	0.8704294	0.8471436	0.8659212	0.852199	0.8622995	0.8552727	2031-12-11	south	7	-0.039227128	-0.035768192	-0.042606633	-0.037118196	-0.04110186	-0.03806311	-0.040169716	2031-12-11	south	7	-0.039227128	-0.035768192	-0.042606633	-0.037118196	-0.04110186	-0.03806311	-0.040169716	FGA	2032-04-01
2031-12-12	south	7	0.8580357	0.87015325	0.8465975	0.86562204	0.85158306	0.861832	0.85474324	2031-12-12	south	7	0.8580357	0.87015325	0.8465975	0.86562204	0.85158306	0.861832	0.85474324	2031-12-12	south	7	-0.039392352	-0.03586518	-0.042788364	-0.03718686	-0.041275024	-0.038235903	-0.04032564	2031-12-12	south	7	-0.039392352	-0.03586518	-0.042788364	-0.03718686	-0.041275024	-0.038235903	-0.04032564	FGA	2032-04-01
2031-12-13	south	7	0.85756695	0.87008226	0.84611034	0.8652795	0.85108584	0.8614619	0.8543352	2031-12-13	south	7	0.85756695	0.87008226	0.84611034	0.8652795	0.85108584	0.8614619	0.8543352	2031-12-13	south	7	-0.039528966	-0.035941992	-0.042953573	-0.037282847	-0.041416835	-0.038380086	-0.04049486	2031-12-13	south	7	-0.039528966	-0.035941992	-0.042953573	-0.037282847	-0.041416835	-0.038380086	-0.04049486	FGA	2032-04-01
2031-12-14	south	7	0.85719836	0.86978596	0.8456741	0.865011	0.8504641	0.8612169	0.85403764	2031-12-14	south	7	0.85719836	0.86978596	0.8456741	0.865011	0.8504641	0.8612169	0.85403764	2031-12-14	south	7	-0.039657354	-0.035987433	-0.043109383	-0.037396625	-0.04161792	-0.038520098	-0.040655315	2031-12-14	south	7	-0.039657354	-0.035987433	-0.043109383	-0.037396625	-0.04161792	-0.038520098	-0.040655315	FGA	2032-04-01
2031-12-15	south	7	0.8568738	0.869822	0.84528756	0.864752	0.84998333	0.86101437	0.85361147	2031-12-15	south	7	0.8568738	0.869822	0.84528756	0.864752	0.84998333	0.86101437	0.85361147	2031-12-15	south	7	-0.039785385	-0.03605487	-0.04324749	-0.03745382	-0.041784715	-0.03859979	-0.040741503	2031-12-15	south	7	-0.039785385	-0.03605487	-0.04324749	-0.03745382	-0.041784715	-0.03859979	-0.040741503	FGA	2032-04-01
2031-12-16	south	7	0.856613	0.86978316	0.8448458	0.8647201	0.84965944	0.8607116	0.8532302	2031-12-16	south	7	0.856613	0.86978316	0.8448458	0.8647201	0.84965944	0.8607116	0.8532302	2031-12-16	south	7	-0.03989625	-0.036075488	-0.043369908	-0.037557125	-0.041935135	-0.03865862	-0.04087311	2031-12-16	south	7	-0.03989625	-0.036075488	-0.043369908	-0.037557125	-0.041935135	-0.03865862	-0.04087311	FGA	2032-04-01
2031-12-17	south	7	0.85633177	0.86952204	0.8444728	0.8645003	0.8495441	0.8605244	0.8530016	2031-12-17	south	7	0.85633177	0.86952204	0.8444728	0.8645003	0.8495441	0.8605244	0.8530016	2031-12-17	south	7	-0.03996384	-0.036070276	-0.043500382	-0.037580613	-0.042040683	-0.038734913	-0.040952623	2031-12-17	south	7	-0.03996384	-0.036070276	-0.043500382	-0.037580613	-0.042040683	-0.038734913	-0.040952623	FGA	2032-04-01
2031-12-18	south	7	0.8560958	0.86941653	0.8441231	0.86439306	0.8493948	0.86035156	0.85273147	2031-12-18	south	7	0.8560958	0.86941653	0.8441231	0.86439306	0.8493948	0.86035156	0.85273147	2031-12-18	south	7	-0.04005289	-0.036142573	-0.043617815	-0.037638783	-0.042115808	-0.0388093	-0.041052043	2031-12-18	south	7	-0.04005289	-0.036142573	-0.043617815	-0.037638783	-0.042115808	-0.0388093	-0.041052043	FGA	2032-04-01
2031-12-19	south	7	0.855862	0.8691361	0.843698	0.8641093	0.8489898	0.86020315	0.85226375	2031-12-19	south	7	0.855862	0.8691361	0.843698	0.8641093	0.8489898	0.86020315	0.85226375	2031-12-19	south	7	-0.04012394	-0.036173515	-0.043726616	-0.037630722	-0.04213469	-0.03886074	-0.04114932	2031-12-19	south	7	-0.04012394	-0.036173515	-0.043726616	-0.037630722	-0.04213469	-0.03886074	-0.04114932	FGA	2032-04-01
2031-12-20	south	7	0.8557368	0.8691342	0.84325504	0.8640086	0.8484776	0.86010456	0.85195005	2031-12-20	south	7	0.8557368	0.8691342	0.84325504	0.8640086	0.8484776	0.86010456	0.85195005	2031-12-20	south	7	-0.04019344	-0.036241774	-0.043834776	-0.03774514	-0.042232085	-0.038911223	-0.041238487	2031-12-20	south	7	-0.04019344	-0.036241774	-0.043834776	-0.03774514	-0.042232085	-0.038911223	-0.041238487	FGA	2032-04-01
2031-12-21	south	7	0.85563993	0.8692978	0.84292156	0.86408347	0.84810513	0.85996926	0.851846	2031-12-21	south	7	0.85563993	0.8692978	0.84292156	0.86408347	0.84810513	0.85996926	0.851846	2031-12-21	south	7	-0.040248394	-0.03626956	-0.043967064	-0.037786987	-0.042386938	-0.038934648	-0.041375935	2031-12-21	south	7	-0.040248394	-0.03626956	-0.043967064	-0.037786987	-0.042386938	-0.038934648	-0.041375935	FGA	2032-04-01
2031-12-22	south	7	0.8556798	0.8696357	0.84275883	0.86401933	0.8478111	0.85990447	0.8517327	2031-12-22	south	7	0.8556798	0.8696357	0.84275883	0.86401933	0.8478111	0.85990447	0.8517327	2031-12-22	south	7	-0.040272117	-0.03625396	-0.044105392	-0.037795305	-0.04250891	-0.0389809	-0.041417837	2031-12-22	south	7	-0.040272117	-0.03625396	-0.044105392	-0.037795305	-0.04250891	-0.0389809	-0.041417837	FGA	2032-04-01
2031-12-23	south	7	0.85569876	0.86978817	0.8424865	0.86424	0.8474713	0.8600308	0.8516217	2031-12-23	south	7	0.85569876	0.86978817	0.8424865	0.86424	0.8474713	0.8600308	0.8516217	2031-12-23	south	7	-0.04028833	-0.036151294	-0.044163138	-0.03778279	-0.042596627	-0.039004624	-0.041455925	2031-12-23	south	7	-0.04028833	-0.036151294	-0.044163138	-0.03778279	-0.042596627	-0.039004624	-0.041455925	FGA	2032-04-01
2031-12-24	south	7	0.85573804	0.8699131	0.84213126	0.86445504	0.84719336	0.8602356	0.8516804	2031-12-24	south	7	0.85573804	0.8699131	0.84213126	0.86445504	0.84719336	0.8602356	0.8516804	2031-12-24	south	7	-0.040273786	-0.036084954	-0.044228226	-0.037751198	-0.04273119	-0.038995266	-0.04148048	2031-12-24	south	7	-0.040273786	-0.036084954	-0.044228226	-0.037751198	-0.04273119	-0.038995266	-0.04148048	FGA	2032-04-01
2031-12-25	south	7	0.8558847	0.87026924	0.8417778	0.8646312	0.8469297	0.8604302	0.8516918	2031-12-25	south	7	0.8558847	0.87026924	0.8417778	0.8646312	0.8469297	0.8604302	0.8516918	2031-12-25	south	7	-0.04027176	-0.036060207	-0.044324208	-0.03767698	-0.042800665	-0.038938105	-0.041477323	2031-12-25	south	7	-0.04027176	-0.036060207	-0.044324208	-0.03767698	-0.042800665	-0.038938105	-0.041477323	FGA	2032-04-01
2031-12-26	south	7	0.8559279	0.8706438	0.8415521	0.86489904	0.8467297	0.8606374	0.85157037	2031-12-26	south	7	0.8559279	0.8706438	0.8415521	0.86489904	0.8467297	0.8606374	0.85157037	2031-12-26	south	7	-0.04022944	-0.035973556	-0.044442344	-0.037649013	-0.04288404	-0.038879216	-0.041472316	2031-12-26	south	7	-0.04022944	-0.035973556	-0.044442344	-0.037649013	-0.04288404	-0.038879216	-0.041472316	FGA	2032-04-01
2031-12-27	south	7	0.8560935	0.8709052	0.8414956	0.8650325	0.84655714	0.86085516	0.85168904	2031-12-27	south	7	0.8560935	0.8709052	0.8414956	0.8650325	0.84655714	0.86085516	0.85168904	2031-12-27	south	7	-0.040195227	-0.035864018	-0.044521075	-0.037562538	-0.04296727	-0.038814604	-0.04150641	2031-12-27	south	7	-0.040195227	-0.035864018	-0.044521075	-0.037562538	-0.04296727	-0.038814604	-0.04150641	FGA	2032-04-01
2031-12-28	south	7	0.8562803	0.8711002	0.84151626	0.86523277	0.8464283	0.8610242	0.85174394	2031-12-28	south	7	0.8562803	0.8711002	0.84151626	0.86523277	0.8464283	0.8610242	0.85174394	2031-12-28	south	7	-0.04017949	-0.03577608	-0.044565756	-0.037526656	-0.04300947	-0.038752377	-0.04148978	2031-12-28	south	7	-0.04017949	-0.03577608	-0.044565756	-0.037526656	-0.04300947	-0.038752377	-0.04148978	FGA	2032-04-01
2031-12-29	south	7	0.8563854	0.87123156	0.8414368	0.86572045	0.84634054	0.8611906	0.8518573	2031-12-29	south	7	0.8563854	0.87123156	0.8414368	0.86572045	0.84634054	0.8611906	0.8518573	2031-12-29	south	7	-0.04011643	-0.03569918	-0.044554874	-0.037416603	-0.04304998	-0.038683772	-0.041474223	2031-12-29	south	7	-0.04011643	-0.03569918	-0.044554874	-0.037416603	-0.04304998	-0.038683772	-0.041474223	FGA	2032-04-01
2031-12-30	south	7	0.8566542	0.871543	0.84140086	0.86588407	0.84629065	0.86135745	0.85198605	2031-12-30	south	7	0.8566542	0.871543	0.84140086	0.86588407	0.84629065	0.86135745	0.85198605	2031-12-30	south	7	-0.040082216	-0.03566197	-0.044573393	-0.03733013	-0.0430861	-0.038642764	-0.041454196	2031-12-30	south	7	-0.040082216	-0.03566197	-0.044573393	-0.03733013	-0.0430861	-0.038642764	-0.041454196	FGA	2032-04-01
2031-12-31	south	7	0.8569205	0.8720025	0.8414091	0.8662833	0.8463768	0.8615473	0.8520591	2031-12-31	south	7	0.8569205	0.8720025	0.8414091	0.8662833	0.8463768	0.8615473	0.8520591	2031-12-31	south	7	-0.04001093	-0.035596576	-0.04458957	-0.037247777	-0.043099295	-0.038614035	-0.041409075	2031-12-31	south	7	-0.04001093	-0.035596576	-0.04458957	-0.037247777	-0.043099295	-0.038614035	-0.041409075	FGA	2032-04-01
2032-01-01	south	7	0.8571649	0.87248254	0.84149766	0.866541	0.8463755	0.86183834	0.8523483	2032-01-01	south	7	0.8571649	0.87248254	0.84149766	0.866541	0.8463755	0.86183834	0.8523483	2032-01-01	south	7	-0.03993416	-0.03547186	-0.04459214	-0.037166834	-0.043097712	-0.038527966	-0.041357994	2032-01-01	south	7	-0.03993416	-0.03547186	-0.04459214	-0.037166834	-0.043097712	-0.038527966	-0.041357994	FGA	2032-04-01
2032-01-02	south	7	0.85730785	0.8728992	0.8416266	0.8669404	0.84643173	0.86222243	0.8525404	2032-01-02	south	7	0.85730785	0.8728992	0.8416266	0.8669404	0.84643173	0.86222243	0.8525404	2032-01-02	south	7	-0.039856434	-0.035332512	-0.044578213	-0.03707664	-0.04309497	-0.038470984	-0.041312158	2032-01-02	south	7	-0.039856434	-0.035332512	-0.044578213	-0.03707664	-0.04309497	-0.038470984	-0.041312158	FGA	2032-04-01
2032-01-03	south	7	0.8576125	0.8733657	0.8417452	0.8674072	0.8466822	0.8625531	0.85272765	2032-01-03	south	7	0.8576125	0.8733657	0.8417452	0.8674072	0.8466822	0.8625531	0.85272765	2032-01-03	south	7	-0.03981161	-0.035200182	-0.044537522	-0.03697326	-0.04305315	-0.038351774	-0.041226774	2032-01-03	south	7	-0.03981161	-0.035200182	-0.044537522	-0.03697326	-0.04305315	-0.038351774	-0.041226774	FGA	2032-04-01
2032-01-04	south	7	0.8579154	0.87395465	0.84191626	0.8677269	0.8469658	0.8629731	0.85299826	2032-01-04	south	7	0.8579154	0.87395465	0.84191626	0.8677269	0.8469658	0.8629731	0.85299826	2032-01-04	south	7	-0.03972125	-0.035074368	-0.044503868	-0.036837243	-0.043025207	-0.03825152	-0.04119289	2032-01-04	south	7	-0.03972125	-0.035074368	-0.044503868	-0.036837243	-0.043025207	-0.03825152	-0.04119289	FGA	2032-04-01
2032-01-05	south	7	0.85831165	0.8745542	0.84219867	0.8683465	0.8472711	0.86341655	0.85333127	2032-01-05	south	7	0.85831165	0.8745542	0.84219867	0.8683465	0.8472711	0.86341655	0.85333127	2032-01-05	south	7	-0.039657593	-0.034910064	-0.04445814	-0.036719397	-0.04293405	-0.03813517	-0.041100264	2032-01-05	south	7	-0.039657593	-0.034910064	-0.04445814	-0.036719397	-0.04293405	-0.03813517	-0.041100264	FGA	2032-04-01
2032-01-06	south	7	0.85870993	0.8751944	0.84266883	0.86892587	0.8476208	0.8639141	0.85375565	2032-01-06	south	7	0.85870993	0.8751944	0.84266883	0.86892587	0.8476208	0.8639141	0.85375565	2032-01-06	south	7	-0.039521813	-0.034731112	-0.044395838	-0.036598325	-0.042846702	-0.03801608	-0.041027993	2032-01-06	south	7	-0.039521813	-0.034731112	-0.044395838	-0.036598325	-0.042846702	-0.03801608	-0.041027993	FGA	2032-04-01
2032-01-07	south	7	0.8591167	0.8757111	0.84319854	0.8693466	0.84788173	0.86424464	0.8541244	2032-01-07	south	7	0.8591167	0.8757111	0.84319854	0.8693466	0.84788173	0.86424464	0.8541244	2032-01-07	south	7	-0.039402127	-0.03455599	-0.044265345	-0.03637655	-0.04274584	-0.03787774	-0.040901303	2032-01-07	south	7	-0.039402127	-0.03455599	-0.044265345	-0.03637655	-0.04274584	-0.03787774	-0.040901303	FGA	2032-04-01
2032-01-08	south	7	0.85954237	0.8761085	0.8435911	0.8699275	0.84802455	0.8647271	0.85463977	2032-01-08	south	7	0.85954237	0.8761085	0.8435911	0.8699275	0.84802455	0.8647271	0.85463977	2032-01-08	south	7	-0.03928888	-0.0343918	-0.044110306	-0.036252785	-0.042659413	-0.037747204	-0.04078746	2032-01-08	south	7	-0.03928888	-0.0343918	-0.044110306	-0.036252785	-0.042659413	-0.037747204	-0.04078746	FGA	2032-04-01
2032-01-09	south	7	0.8600652	0.8764583	0.843988	0.8705831	0.8487784	0.86530954	0.85518587	2032-01-09	south	7	0.8600652	0.8764583	0.843988	0.8705831	0.8487784	0.86530954	0.85518587	2032-01-09	south	7	-0.039172053	-0.03424878	-0.04397463	-0.03608992	-0.04260554	-0.03761995	-0.04064989	2032-01-09	south	7	-0.039172053	-0.03424878	-0.04397463	-0.03608992	-0.04260554	-0.03761995	-0.04064989	FGA	2032-04-01
2032-01-10	south	7	0.86053866	0.876862	0.8443845	0.87111104	0.849307	0.86587536	0.8556883	2032-01-10	south	7	0.86053866	0.876862	0.8443845	0.87111104	0.849307	0.86587536	0.8556883	2032-01-10	south	7	-0.039002478	-0.034141473	-0.04384752	-0.035914373	-0.04245615	-0.037474394	-0.040492535	2032-01-10	south	7	-0.039002478	-0.034141473	-0.04384752	-0.035914373	-0.04245615	-0.037474394	-0.040492535	FGA	2032-04-01
2032-01-11	south	7	0.8610107	0.8772415	0.8450394	0.8716435	0.8500147	0.866315	0.8562391	2032-01-11	south	7	0.8610107	0.8772415	0.8450394	0.8716435	0.8500147	0.866315	0.8562391	2032-01-11	south	7	-0.038875878	-0.03403711	-0.04373333	-0.035743523	-0.042275764	-0.03731829	-0.040326178	2032-01-11	south	7	-0.038875878	-0.03403711	-0.04373333	-0.035743523	-0.042275764	-0.03731829	-0.040326178	FGA	2032-04-01
2032-01-12	south	7	0.8615443	0.8775276	0.84572226	0.871944	0.8504749	0.8668661	0.8566426	2032-01-12	south	7	0.8615443	0.8775276	0.84572226	0.871944	0.8504749	0.8668661	0.8566426	2032-01-12	south	7	-0.038736403	-0.033909667	-0.043570783	-0.03558724	-0.042063106	-0.037137687	-0.04016465	2032-01-12	south	7	-0.038736403	-0.033909667	-0.043570783	-0.03558724	-0.042063106	-0.037137687	-0.04016465	FGA	2032-04-01
2032-01-13	south	7	0.86219925	0.8779685	0.8463168	0.87254846	0.85091436	0.867564	0.8572315	2032-01-13	south	7	0.86219925	0.8779685	0.8463168	0.87254846	0.85091436	0.867564	0.8572315	2032-01-13	south	7	-0.038592815	-0.033826824	-0.043350875	-0.03545462	-0.041922905	-0.03703934	-0.040048838	2032-01-13	south	7	-0.038592815	-0.033826824	-0.043350875	-0.03545462	-0.041922905	-0.03703934	-0.040048838	FGA	2032-04-01
2032-01-14	south	7	0.86282474	0.8785577	0.84708476	0.8733181	0.8514605	0.8679769	0.8577016	2032-01-14	south	7	0.86282474	0.8785577	0.84708476	0.8733181	0.8514605	0.8679769	0.8577016	2032-01-14	south	7	-0.038414955	-0.03372779	-0.043171033	-0.035315394	-0.041778635	-0.03679034	-0.0398975	2032-01-14	south	7	-0.038414955	-0.03372779	-0.043171033	-0.035315394	-0.041778635	-0.03679034	-0.0398975	FGA	2032-04-01
2032-01-15	south	7	0.8636142	0.8791427	0.84767884	0.87409914	0.85232025	0.86860245	0.8583055	2032-01-15	south	7	0.8636142	0.8791427	0.84767884	0.87409914	0.85232025	0.86860245	0.8583055	2032-01-15	south	7	-0.038189173	-0.033560745	-0.04296314	-0.0351248	-0.041624866	-0.036649913	-0.0397138	2032-01-15	south	7	-0.038189173	-0.033560745	-0.04296314	-0.0351248	-0.041624866	-0.036649913	-0.0397138	FGA	2032-04-01
