date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-01-26	south	24	0.8264747	0.8468607	0.80835634	0.8393552	0.8141585	0.833694	0.8195913	2050-01-26	south	24	0.8264747	0.8468607	0.80835634	0.8393552	0.8141585	0.833694	0.8195913	2050-01-26	south	24	-0.049482726	-0.043227024	-0.05512999	-0.04554545	-0.05330938	-0.047246415	-0.051618822	2050-01-26	south	24	-0.049482726	-0.043227024	-0.05512999	-0.04554545	-0.05330938	-0.047246415	-0.051618822	FGA	2050-10-01
2050-01-27	south	24	0.82726717	0.847609	0.8090537	0.8401997	0.8148513	0.8343615	0.82037723	2050-01-27	south	24	0.82726717	0.847609	0.8090537	0.8401997	0.8148513	0.8343615	0.82037723	2050-01-27	south	24	-0.04925984	-0.04301551	-0.054915946	-0.04530827	-0.053094853	-0.047022324	-0.051405698	2050-01-27	south	24	-0.04925984	-0.04301551	-0.054915946	-0.04530827	-0.053094853	-0.047022324	-0.051405698	FGA	2050-10-01
2050-01-28	south	24	0.8280982	0.84839356	0.80978453	0.8410447	0.8155873	0.83510846	0.8211422	2050-01-28	south	24	0.8280982	0.84839356	0.80978453	0.8410447	0.8155873	0.83510846	0.8211422	2050-01-28	south	24	-0.049018413	-0.04279315	-0.05469852	-0.04505453	-0.0528663	-0.046818804	-0.05115637	2050-01-28	south	24	-0.049018413	-0.04279315	-0.05469852	-0.04505453	-0.0528663	-0.046818804	-0.05115637	FGA	2050-10-01
2050-01-29	south	24	0.8289167	0.84921503	0.8105492	0.84198856	0.81626636	0.8358828	0.8219576	2050-01-29	south	24	0.8289167	0.84921503	0.8105492	0.84198856	0.81626636	0.8358828	0.8219576	2050-01-29	south	24	-0.04876396	-0.04256	-0.054472163	-0.044791188	-0.052645225	-0.046600364	-0.050917864	2050-01-29	south	24	-0.04876396	-0.04256	-0.054472163	-0.044791188	-0.052645225	-0.046600364	-0.050917864	FGA	2050-10-01
2050-01-30	south	24	0.82978046	0.85007393	0.8113481	0.8428763	0.81718946	0.83670557	0.8227409	2050-01-30	south	24	0.82978046	0.85007393	0.8113481	0.8428763	0.81718946	0.83670557	0.8227409	2050-01-30	south	24	-0.04851973	-0.042316034	-0.054235145	-0.044517912	-0.052431513	-0.046365403	-0.050672323	2050-01-30	south	24	-0.04851973	-0.042316034	-0.054235145	-0.044517912	-0.052431513	-0.046365403	-0.050672323	FGA	2050-10-01
2050-01-31	south	24	0.83063525	0.8509707	0.8121817	0.8438036	0.81800187	0.8375182	0.8236124	2050-01-31	south	24	0.83063525	0.8509707	0.8121817	0.8438036	0.81800187	0.8375182	0.8236124	2050-01-31	south	24	-0.048246548	-0.042061184	-0.05398764	-0.044236075	-0.052171122	-0.046119206	-0.050422177	2050-01-31	south	24	-0.048246548	-0.042061184	-0.05398764	-0.044236075	-0.052171122	-0.046119206	-0.050422177	FGA	2050-10-01
2050-02-01	south	24	0.83157	0.85190994	0.8130504	0.84480906	0.8188633	0.83844596	0.8245568	2050-02-01	south	24	0.83157	0.85190994	0.8130504	0.84480906	0.8188633	0.83844596	0.8245568	2050-02-01	south	24	-0.047992527	-0.041795023	-0.05372956	-0.043977477	-0.051903933	-0.045868695	-0.050164476	2050-02-01	south	24	-0.047992527	-0.041795023	-0.05372956	-0.043977477	-0.051903933	-0.045868695	-0.050164476	FGA	2050-10-01
2050-02-02	south	24	0.83252704	0.85291666	0.8139546	0.84582907	0.81986403	0.8394915	0.82563305	2050-02-02	south	24	0.83252704	0.85291666	0.8139546	0.84582907	0.81986403	0.8394915	0.82563305	2050-02-02	south	24	-0.047709733	-0.041517634	-0.053460754	-0.043672983	-0.05164068	-0.045598805	-0.049877778	2050-02-02	south	24	-0.047709733	-0.041517634	-0.053460754	-0.043672983	-0.05164068	-0.045598805	-0.049877778	FGA	2050-10-01
2050-02-03	south	24	0.8335538	0.85396314	0.8148943	0.84680927	0.8207161	0.8405936	0.8266448	2050-02-03	south	24	0.8335538	0.85396314	0.8148943	0.84680927	0.8207161	0.8405936	0.8266448	2050-02-03	south	24	-0.047418952	-0.041221663	-0.05318097	-0.043353576	-0.05133731	-0.045291126	-0.049557194	2050-02-03	south	24	-0.047418952	-0.041221663	-0.05318097	-0.043353576	-0.05133731	-0.045291126	-0.049557194	FGA	2050-10-01
2050-02-04	south	24	0.83466804	0.8550494	0.8158695	0.8479637	0.82165605	0.8416745	0.8275894	2050-02-04	south	24	0.83466804	0.8550494	0.8158695	0.8479637	0.82165605	0.8416745	0.8275894	2050-02-04	south	24	-0.047113985	-0.040911376	-0.052890416	-0.04308432	-0.05105996	-0.044953667	-0.04924649	2050-02-04	south	24	-0.047113985	-0.040911376	-0.052890416	-0.04308432	-0.05105996	-0.044953667	-0.04924649	FGA	2050-10-01
2050-02-05	south	24	0.8358203	0.856175	0.81688035	0.848935	0.8226955	0.84281427	0.82870173	2050-02-05	south	24	0.8358203	0.856175	0.81688035	0.848935	0.8226955	0.84281427	0.82870173	2050-02-05	south	24	-0.046778202	-0.04058953	-0.052588794	-0.04270816	-0.050788045	-0.04464464	-0.048937455	2050-02-05	south	24	-0.046778202	-0.04058953	-0.052588794	-0.04270816	-0.050788045	-0.04464464	-0.048937455	FGA	2050-10-01
2050-02-06	south	24	0.8370157	0.85734	0.8179268	0.8499375	0.82387537	0.84400856	0.8298709	2050-02-06	south	24	0.8370157	0.85734	0.8179268	0.8499375	0.82387537	0.84400856	0.8298709	2050-02-06	south	24	-0.046429724	-0.040256202	-0.052276574	-0.042416476	-0.050477505	-0.044287294	-0.048620224	2050-02-06	south	24	-0.046429724	-0.040256202	-0.052276574	-0.042416476	-0.050477505	-0.044287294	-0.048620224	FGA	2050-10-01
2050-02-07	south	24	0.8381611	0.8585521	0.8190489	0.85108185	0.82509613	0.84521693	0.8310694	2050-02-07	south	24	0.8381611	0.8585521	0.8190489	0.85108185	0.82509613	0.84521693	0.8310694	2050-02-07	south	24	-0.04606849	-0.039911546	-0.051953636	-0.042117305	-0.050117087	-0.043936834	-0.048259348	2050-02-07	south	24	-0.04606849	-0.039911546	-0.051953636	-0.042117305	-0.050117087	-0.043936834	-0.048259348	FGA	2050-10-01
2050-02-08	south	24	0.83938885	0.8598032	0.8201643	0.85225505	0.8263403	0.8464217	0.832285	2050-02-08	south	24	0.83938885	0.8598032	0.8201643	0.85225505	0.8263403	0.8464217	0.832285	2050-02-08	south	24	-0.045701116	-0.039553907	-0.05161918	-0.041796617	-0.049743127	-0.043569416	-0.047891945	2050-02-08	south	24	-0.045701116	-0.039553907	-0.05161918	-0.041796617	-0.049743127	-0.043569416	-0.047891945	FGA	2050-10-01
2050-02-09	south	24	0.8405385	0.86109287	0.82132024	0.8533883	0.8275869	0.8476757	0.83356804	2050-02-09	south	24	0.8405385	0.86109287	0.82132024	0.8533883	0.8275869	0.8476757	0.83356804	2050-02-09	south	24	-0.045346975	-0.03918436	-0.051258728	-0.04143165	-0.049356926	-0.043206364	-0.047531098	2050-02-09	south	24	-0.045346975	-0.03918436	-0.051258728	-0.04143165	-0.049356926	-0.043206364	-0.047531098	FGA	2050-10-01
2050-02-10	south	24	0.84173346	0.862421	0.8225237	0.85457754	0.8288333	0.84901655	0.8347802	2050-02-10	south	24	0.84173346	0.862421	0.8225237	0.85457754	0.8288333	0.84901655	0.8347802	2050-02-10	south	24	-0.04498601	-0.03880361	-0.050911527	-0.041094817	-0.04897095	-0.04282987	-0.047133416	2050-02-10	south	24	-0.04498601	-0.03880361	-0.050911527	-0.041094817	-0.04897095	-0.04282987	-0.047133416	FGA	2050-10-01
2050-02-11	south	24	0.84303224	0.863806	0.82372206	0.85585725	0.8302223	0.8502935	0.836061	2050-02-11	south	24	0.84303224	0.863806	0.82372206	0.85585725	0.8302223	0.8502935	0.836061	2050-02-11	south	24	-0.04462865	-0.03841197	-0.05053583	-0.04074172	-0.048593797	-0.04243943	-0.046753287	2050-02-11	south	24	-0.04462865	-0.03841197	-0.05053583	-0.04074172	-0.048593797	-0.04243943	-0.046753287	FGA	2050-10-01
2050-02-12	south	24	0.8444169	0.8652503	0.8249934	0.8572202	0.83158404	0.85169715	0.83739257	2050-02-12	south	24	0.8444169	0.8652503	0.8249934	0.8572202	0.83158404	0.85169715	0.83739257	2050-02-12	south	24	-0.044243574	-0.03800829	-0.05016555	-0.040369328	-0.048169173	-0.04203342	-0.04637125	2050-02-12	south	24	-0.044243574	-0.03800829	-0.05016555	-0.040369328	-0.048169173	-0.04203342	-0.04637125	FGA	2050-10-01
2050-02-13	south	24	0.8458086	0.86673236	0.8262797	0.85869575	0.8329746	0.8531878	0.8387243	2050-02-13	south	24	0.8458086	0.86673236	0.8262797	0.85869575	0.8329746	0.8531878	0.8387243	2050-02-13	south	24	-0.04382372	-0.037583154	-0.04978075	-0.039977767	-0.047753274	-0.04164554	-0.045967966	2050-02-13	south	24	-0.04382372	-0.037583154	-0.04978075	-0.039977767	-0.047753274	-0.04164554	-0.045967966	FGA	2050-10-01
2050-02-14	south	24	0.8472909	0.86826724	0.82755816	0.86025125	0.8343967	0.854592	0.8399626	2050-02-14	south	24	0.8472909	0.86826724	0.82755816	0.86025125	0.8343967	0.854592	0.8399626	2050-02-14	south	24	-0.04341489	-0.037147474	-0.04938313	-0.039540518	-0.047329426	-0.041187003	-0.045553416	2050-02-14	south	24	-0.04341489	-0.037147474	-0.04938313	-0.039540518	-0.047329426	-0.041187003	-0.045553416	FGA	2050-10-01
2050-02-15	south	24	0.8487644	0.8698562	0.8288696	0.86185205	0.8357926	0.85600525	0.8414278	2050-02-15	south	24	0.8487644	0.8698562	0.8288696	0.86185205	0.8357926	0.85600525	0.8414278	2050-02-15	south	24	-0.042972624	-0.03670038	-0.048986226	-0.039085194	-0.04689635	-0.040759623	-0.04517263	2050-02-15	south	24	-0.042972624	-0.03670038	-0.048986226	-0.039085194	-0.04689635	-0.040759623	-0.04517263	FGA	2050-10-01
2050-02-16	south	24	0.850237	0.8714025	0.83021724	0.86336017	0.8371206	0.85741675	0.84298325	2050-02-16	south	24	0.850237	0.8714025	0.83021724	0.86336017	0.8371206	0.85741675	0.84298325	2050-02-16	south	24	-0.042530835	-0.036234334	-0.048584897	-0.038611904	-0.046456467	-0.040337443	-0.044758677	2050-02-16	south	24	-0.042530835	-0.036234334	-0.048584897	-0.038611904	-0.046456467	-0.040337443	-0.044758677	FGA	2050-10-01
2050-02-17	south	24	0.851824	0.8729556	0.83160114	0.8649692	0.8385025	0.8588761	0.8444177	2050-02-17	south	24	0.851824	0.8729556	0.83160114	0.8649692	0.8385025	0.8588761	0.8444177	2050-02-17	south	24	-0.042081833	-0.03576951	-0.04817331	-0.03813751	-0.046049308	-0.039914817	-0.0442847	2050-02-17	south	24	-0.042081833	-0.03576951	-0.04817331	-0.03813751	-0.046049308	-0.039914817	-0.0442847	FGA	2050-10-01
2050-02-18	south	24	0.8534192	0.8745453	0.83302134	0.866764	0.83996564	0.8603903	0.84600353	2050-02-18	south	24	0.8534192	0.8745453	0.83302134	0.866764	0.83996564	0.8603903	0.84600353	2050-02-18	south	24	-0.04162073	-0.035315536	-0.047751043	-0.03769507	-0.0456373	-0.03948909	-0.043842167	2050-02-18	south	24	-0.04162073	-0.035315536	-0.047751043	-0.03769507	-0.0456373	-0.03948909	-0.043842167	FGA	2050-10-01
2050-02-19	south	24	0.8550687	0.8761714	0.8345895	0.8684867	0.8414796	0.86203516	0.8475854	2050-02-19	south	24	0.8550687	0.8761714	0.8345895	0.8684867	0.8414796	0.86203516	0.8475854	2050-02-19	south	24	-0.041128278	-0.034851413	-0.04731827	-0.037182458	-0.045196414	-0.039037213	-0.0433861	2050-02-19	south	24	-0.041128278	-0.034851413	-0.04731827	-0.037182458	-0.045196414	-0.039037213	-0.0433861	FGA	2050-10-01
2050-02-20	south	24	0.85672	0.87797236	0.83610266	0.8701295	0.8431102	0.8636713	0.8492209	2050-02-20	south	24	0.85672	0.87797236	0.83610266	0.8701295	0.8431102	0.8636713	0.8492209	2050-02-20	south	24	-0.04065174	-0.03437749	-0.04686098	-0.036637615	-0.04474027	-0.038554862	-0.042886555	2050-02-20	south	24	-0.04065174	-0.03437749	-0.04686098	-0.036637615	-0.04474027	-0.038554862	-0.042886555	FGA	2050-10-01
2050-02-21	south	24	0.8583554	0.87984383	0.8375542	0.8717266	0.84478587	0.86537707	0.85091704	2050-02-21	south	24	0.8583554	0.87984383	0.8375542	0.8717266	0.84478587	0.86537707	0.85091704	2050-02-21	south	24	-0.040146947	-0.03386946	-0.04637225	-0.0361513	-0.044257093	-0.038079977	-0.042396963	2050-02-21	south	24	-0.040146947	-0.03386946	-0.04637225	-0.0361513	-0.044257093	-0.038079977	-0.042396963	FGA	2050-10-01
2050-02-22	south	24	0.8601167	0.8817539	0.83918536	0.8735474	0.84649754	0.86705595	0.8525578	2050-02-22	south	24	0.8601167	0.8817539	0.83918536	0.8735474	0.84649754	0.86705595	0.8525578	2050-02-22	south	24	-0.03966254	-0.033327736	-0.04593137	-0.03568257	-0.043753337	-0.037570566	-0.041895926	2050-02-22	south	24	-0.03966254	-0.033327736	-0.04593137	-0.03568257	-0.043753337	-0.037570566	-0.041895926	FGA	2050-10-01
2050-02-23	south	24	0.86186105	0.8837795	0.8408332	0.87526596	0.84824365	0.8687639	0.8543199	2050-02-23	south	24	0.86186105	0.8837795	0.8408332	0.87526596	0.84824365	0.8687639	0.8543199	2050-02-23	south	24	-0.039157093	-0.032773484	-0.045454144	-0.035169683	-0.043238163	-0.037072748	-0.041410863	2050-02-23	south	24	-0.039157093	-0.032773484	-0.045454144	-0.035169683	-0.043238163	-0.037072748	-0.041410863	FGA	2050-10-01
2050-02-24	south	24	0.8636204	0.8858278	0.84247714	0.87701887	0.8500108	0.8705971	0.8560824	2050-02-24	south	24	0.8636204	0.8858278	0.84247714	0.87701887	0.8500108	0.8705971	0.8560824	2050-02-24	south	24	-0.038618743	-0.03219464	-0.04494841	-0.034653127	-0.042712785	-0.03657168	-0.040884078	2050-02-24	south	24	-0.038618743	-0.03219464	-0.04494841	-0.034653127	-0.042712785	-0.03657168	-0.040884078	FGA	2050-10-01
2050-02-25	south	24	0.8654672	0.8877833	0.8442355	0.8788324	0.8518312	0.8724216	0.8578778	2050-02-25	south	24	0.8654672	0.8877833	0.8442355	0.8788324	0.8518312	0.8724216	0.8578778	2050-02-25	south	24	-0.038107812	-0.031598784	-0.044451773	-0.034142092	-0.04217913	-0.036046207	-0.040363163	2050-02-25	south	24	-0.038107812	-0.031598784	-0.044451773	-0.034142092	-0.04217913	-0.036046207	-0.040363163	FGA	2050-10-01
2050-02-26	south	24	0.86730087	0.8897284	0.8460304	0.8809561	0.8536794	0.87426335	0.8596831	2050-02-26	south	24	0.86730087	0.8897284	0.8460304	0.8809561	0.8536794	0.87426335	0.8596831	2050-02-26	south	24	-0.03755665	-0.031023068	-0.043929856	-0.03362197	-0.04164796	-0.035488844	-0.039807856	2050-02-26	south	24	-0.03755665	-0.031023068	-0.043929856	-0.03362197	-0.04164796	-0.035488844	-0.039807856	FGA	2050-10-01
2050-02-27	south	24	0.8691875	0.89165246	0.8478621	0.88309944	0.85543126	0.876099	0.86151165	2050-02-27	south	24	0.8691875	0.89165246	0.8478621	0.88309944	0.85543126	0.876099	0.86151165	2050-02-27	south	24	-0.03701812	-0.030452037	-0.04338939	-0.033028226	-0.041081406	-0.034953624	-0.039289415	2050-02-27	south	24	-0.03701812	-0.030452037	-0.04338939	-0.033028226	-0.041081406	-0.034953624	-0.039289415	FGA	2050-10-01
2050-02-28	south	24	0.87120354	0.89361006	0.8497307	0.8852143	0.8573964	0.87818575	0.86331475	2050-02-28	south	24	0.87120354	0.89361006	0.8497307	0.8852143	0.8573964	0.87818575	0.86331475	2050-02-28	south	24	-0.036453843	-0.029898716	-0.042838775	-0.032403722	-0.040560316	-0.034434557	-0.03872949	2050-02-28	south	24	-0.036453843	-0.029898716	-0.042838775	-0.032403722	-0.040560316	-0.034434557	-0.03872949	FGA	2050-10-01
2050-03-01	south	24	0.87314975	0.8956011	0.8516363	0.8872461	0.85940295	0.88014036	0.86525464	2050-03-01	south	24	0.87314975	0.8956011	0.8516363	0.8872461	0.85940295	0.88014036	0.86525464	2050-03-01	south	24	-0.0358755	-0.029337041	-0.04227801	-0.031776153	-0.03998377	-0.033827424	-0.038201094	2050-03-01	south	24	-0.0358755	-0.029337041	-0.04227801	-0.031776153	-0.03998377	-0.033827424	-0.038201094	FGA	2050-10-01
2050-03-02	south	24	0.8751761	0.89762545	0.8535856	0.88946956	0.86129737	0.882209	0.8673035	2050-03-02	south	24	0.8751761	0.89762545	0.8535856	0.88946956	0.86129737	0.882209	0.8673035	2050-03-02	south	24	-0.035303116	-0.028766673	-0.04170732	-0.031198312	-0.039387204	-0.03326276	-0.037636876	2050-03-02	south	24	-0.035303116	-0.028766673	-0.04170732	-0.031198312	-0.039387204	-0.03326276	-0.037636876	FGA	2050-10-01
2050-03-03	south	24	0.8772125	0.899683	0.8554736	0.89166784	0.8632105	0.88425964	0.8692734	2050-03-03	south	24	0.8772125	0.899683	0.8554736	0.89166784	0.8632105	0.88425964	0.8692734	2050-03-03	south	24	-0.034720838	-0.028187884	-0.041124966	-0.030561795	-0.03880725	-0.03266421	-0.037048638	2050-03-03	south	24	-0.034720838	-0.028187884	-0.041124966	-0.030561795	-0.03880725	-0.03266421	-0.037048638	FGA	2050-10-01
2050-03-04	south	24	0.87919116	0.9017736	0.8573823	0.8937627	0.8652185	0.88644725	0.8712287	2050-03-04	south	24	0.87919116	0.9017736	0.8573823	0.8937627	0.8652185	0.88644725	0.8712287	2050-03-04	south	24	-0.034107983	-0.027600896	-0.04054923	-0.029914571	-0.038241077	-0.032052964	-0.036444724	2050-03-04	south	24	-0.034107983	-0.027600896	-0.04054923	-0.029914571	-0.038241077	-0.032052964	-0.036444724	FGA	2050-10-01
2050-03-05	south	24	0.88131696	0.90389705	0.8593442	0.89588606	0.86729634	0.88865066	0.8732183	2050-03-05	south	24	0.88131696	0.90389705	0.8593442	0.89588606	0.86729634	0.88865066	0.8732183	2050-03-05	south	24	-0.033528388	-0.027005557	-0.039980847	-0.029307008	-0.03765781	-0.031436265	-0.035868526	2050-03-05	south	24	-0.033528388	-0.027005557	-0.039980847	-0.029307008	-0.03765781	-0.031436265	-0.035868526	FGA	2050-10-01
2050-03-06	south	24	0.88340306	0.90612775	0.8613999	0.89804286	0.86940527	0.8908101	0.87530625	2050-03-06	south	24	0.88340306	0.90612775	0.8613999	0.89804286	0.86940527	0.8908101	0.87530625	2050-03-06	south	24	-0.03293574	-0.02640198	-0.039403062	-0.028698565	-0.037044574	-0.030792683	-0.03528583	2050-03-06	south	24	-0.03293574	-0.02640198	-0.039403062	-0.028698565	-0.037044574	-0.030792683	-0.03528583	FGA	2050-10-01
2050-03-07	south	24	0.8855166	0.9084053	0.8634888	0.90025586	0.87155324	0.8930564	0.8775104	2050-03-07	south	24	0.8855166	0.9084053	0.8634888	0.90025586	0.87155324	0.8930564	0.8775104	2050-03-07	south	24	-0.032313645	-0.02577842	-0.038796045	-0.028082086	-0.036423277	-0.03016293	-0.03468722	2050-03-07	south	24	-0.032313645	-0.02577842	-0.038796045	-0.028082086	-0.036423277	-0.03016293	-0.03468722	FGA	2050-10-01
2050-03-08	south	24	0.8877353	0.9105916	0.86561084	0.9026394	0.8737	0.8953208	0.87973464	2050-03-08	south	24	0.8877353	0.9105916	0.86561084	0.9026394	0.8737	0.8953208	0.87973464	2050-03-08	south	24	-0.031699598	-0.025134107	-0.038177006	-0.027457155	-0.035793018	-0.02952367	-0.034046113	2050-03-08	south	24	-0.031699598	-0.025134107	-0.038177006	-0.027457155	-0.035793018	-0.02952367	-0.034046113	FGA	2050-10-01
2050-03-09	south	24	0.8899038	0.9127821	0.86776596	0.90491426	0.8759382	0.8975213	0.88192856	2050-03-09	south	24	0.8899038	0.9127821	0.86776596	0.90491426	0.8759382	0.8975213	0.88192856	2050-03-09	south	24	-0.031065762	-0.024500493	-0.037549753	-0.026784647	-0.035153724	-0.028876007	-0.033394933	2050-03-09	south	24	-0.031065762	-0.024500493	-0.037549753	-0.026784647	-0.035153724	-0.028876007	-0.033394933	FGA	2050-10-01
2050-03-10	south	24	0.89210844	0.915038	0.8699511	0.9073348	0.8781961	0.89981353	0.8841445	2050-03-10	south	24	0.89210844	0.915038	0.8699511	0.9073348	0.8781961	0.89981353	0.8841445	2050-03-10	south	24	-0.030430973	-0.023883551	-0.0369141	-0.026139963	-0.034512304	-0.028248936	-0.032752156	2050-03-10	south	24	-0.030430973	-0.023883551	-0.0369141	-0.026139963	-0.034512304	-0.028248936	-0.032752156	FGA	2050-10-01
2050-03-11	south	24	0.89431596	0.91736037	0.8721622	0.90980685	0.8804589	0.9020461	0.8864403	2050-03-11	south	24	0.89431596	0.91736037	0.8721622	0.90980685	0.8804589	0.9020461	0.8864403	2050-03-11	south	24	-0.0297966	-0.023255209	-0.036270123	-0.025456954	-0.033848286	-0.02759251	-0.032109737	2050-03-11	south	24	-0.0297966	-0.023255209	-0.036270123	-0.025456954	-0.033848286	-0.02759251	-0.032109737	FGA	2050-10-01
2050-03-12	south	24	0.89649636	0.91971457	0.8744066	0.91214484	0.8828059	0.90432954	0.88872457	2050-03-12	south	24	0.89649636	0.91971457	0.8744066	0.91214484	0.8828059	0.90432954	0.88872457	2050-03-12	south	24	-0.02915436	-0.022604056	-0.03562055	-0.024753977	-0.03319583	-0.026947886	-0.03144771	2050-03-12	south	24	-0.02915436	-0.022604056	-0.03562055	-0.024753977	-0.03319583	-0.026947886	-0.03144771	FGA	2050-10-01
2050-03-13	south	24	0.8987949	0.9221989	0.8766841	0.91448754	0.88510066	0.906831	0.8911135	2050-03-13	south	24	0.8987949	0.9221989	0.8766841	0.91448754	0.88510066	0.906831	0.8911135	2050-03-13	south	24	-0.028533101	-0.021944907	-0.03496303	-0.024076391	-0.032507848	-0.026299238	-0.030787885	2050-03-13	south	24	-0.028533101	-0.021944907	-0.03496303	-0.024076391	-0.032507848	-0.026299238	-0.030787885	FGA	2050-10-01
2050-03-14	south	24	0.901272	0.9247169	0.87899476	0.91685796	0.8873865	0.9093036	0.8934519	2050-03-14	south	24	0.901272	0.9247169	0.87899476	0.91685796	0.8873865	0.9093036	0.8934519	2050-03-14	south	24	-0.027888536	-0.021261176	-0.034297105	-0.023417568	-0.031834554	-0.025606304	-0.030102313	2050-03-14	south	24	-0.027888536	-0.021261176	-0.034297105	-0.023417568	-0.031834554	-0.025606304	-0.030102313	FGA	2050-10-01
2050-03-15	south	24	0.90364254	0.92726827	0.88130254	0.9192735	0.8897395	0.9117673	0.8958481	2050-03-15	south	24	0.90364254	0.92726827	0.88130254	0.9192735	0.8897395	0.9117673	0.8958481	2050-03-15	south	24	-0.02719009	-0.020559337	-0.033623148	-0.022751058	-0.031177497	-0.024887651	-0.029425263	2050-03-15	south	24	-0.02719009	-0.020559337	-0.033623148	-0.022751058	-0.031177497	-0.024887651	-0.029425263	FGA	2050-10-01
2050-03-16	south	24	0.9060271	0.9298526	0.8836178	0.921726	0.8921646	0.91423684	0.89833033	2050-03-16	south	24	0.9060271	0.9298526	0.8836178	0.921726	0.8921646	0.91423684	0.89833033	2050-03-16	south	24	-0.026498914	-0.01984998	-0.032941025	-0.022087026	-0.030495668	-0.024194807	-0.028738737	2050-03-16	south	24	-0.026498914	-0.01984998	-0.032941025	-0.022087026	-0.030495668	-0.024194807	-0.028738737	FGA	2050-10-01
2050-03-17	south	24	0.9085448	0.9324642	0.8859949	0.9242563	0.89457995	0.9168459	0.9008057	2050-03-17	south	24	0.9085448	0.9324642	0.8859949	0.9242563	0.89457995	0.9168459	0.9008057	2050-03-17	south	24	-0.025822997	-0.019132482	-0.032276355	-0.021389365	-0.029810667	-0.0235053	-0.028036594	2050-03-17	south	24	-0.025822997	-0.019132482	-0.032276355	-0.021389365	-0.029810667	-0.0235053	-0.028036594	FGA	2050-10-01
2050-03-18	south	24	0.9111117	0.93510056	0.88840616	0.9267444	0.8970132	0.9194495	0.9033629	2050-03-18	south	24	0.9111117	0.93510056	0.88840616	0.9267444	0.8970132	0.9194495	0.9033629	2050-03-18	south	24	-0.025120258	-0.018408787	-0.031587742	-0.020692134	-0.029103685	-0.022777498	-0.027325451	2050-03-18	south	24	-0.025120258	-0.018408787	-0.031587742	-0.020692134	-0.029103685	-0.022777498	-0.027325451	FGA	2050-10-01
2050-03-19	south	24	0.9137486	0.93775934	0.890849	0.9292967	0.8995588	0.92206764	0.9058984	2050-03-19	south	24	0.9137486	0.93775934	0.890849	0.9292967	0.8995588	0.92206764	0.9058984	2050-03-19	south	24	-0.024397492	-0.017680166	-0.030890709	-0.019986236	-0.028406287	-0.022044241	-0.026597738	2050-03-19	south	24	-0.024397492	-0.017680166	-0.030890709	-0.019986236	-0.028406287	-0.022044241	-0.026597738	FGA	2050-10-01
2050-03-20	south	24	0.91628075	0.94043803	0.8933208	0.9318635	0.90204513	0.92467177	0.90844804	2050-03-20	south	24	0.91628075	0.94043803	0.8933208	0.9318635	0.90204513	0.92467177	0.90844804	2050-03-20	south	24	-0.023652673	-0.016946724	-0.030185843	-0.019291222	-0.027689671	-0.021317959	-0.02587068	2050-03-20	south	24	-0.023652673	-0.016946724	-0.030185843	-0.019291222	-0.027689671	-0.021317959	-0.02587068	FGA	2050-10-01
2050-03-21	south	24	0.91890156	0.9430922	0.89581895	0.9346381	0.9045615	0.92732716	0.9109702	2050-03-21	south	24	0.91890156	0.9430922	0.89581895	0.9346381	0.9045615	0.92732716	0.9109702	2050-03-21	south	24	-0.022931099	-0.0162095	-0.02947421	-0.018566012	-0.026963115	-0.02057013	-0.025146902	2050-03-21	south	24	-0.022931099	-0.0162095	-0.02947421	-0.018566012	-0.026963115	-0.02057013	-0.025146902	FGA	2050-10-01
2050-03-22	south	24	0.9214957	0.94570327	0.89833415	0.93720233	0.90702623	0.92983127	0.91358495	2050-03-22	south	24	0.9214957	0.94570327	0.89833415	0.93720233	0.90702623	0.92983127	0.91358495	2050-03-22	south	24	-0.022206783	-0.015470449	-0.02875619	-0.017808508	-0.026258016	-0.019840479	-0.024432898	2050-03-22	south	24	-0.022206783	-0.015470449	-0.02875619	-0.017808508	-0.026258016	-0.019840479	-0.024432898	FGA	2050-10-01
2050-03-23	south	24	0.92413366	0.9483327	0.90086955	0.9397583	0.9094937	0.93261725	0.91626525	2050-03-23	south	24	0.92413366	0.9483327	0.90086955	0.9397583	0.9094937	0.93261725	0.91626525	2050-03-23	south	24	-0.021469474	-0.014754782	-0.028034532	-0.01709696	-0.025541615	-0.019125998	-0.02369839	2050-03-23	south	24	-0.021469474	-0.014754782	-0.028034532	-0.01709696	-0.025541615	-0.019125998	-0.02369839	FGA	2050-10-01
2050-03-24	south	24	0.92682326	0.95104945	0.9034233	0.9424128	0.91212285	0.9352122	0.9189162	2050-03-24	south	24	0.92682326	0.95104945	0.9034233	0.9424128	0.91212285	0.9352122	0.9189162	2050-03-24	south	24	-0.02072692	-0.014037969	-0.027308995	-0.01638012	-0.02484045	-0.018376589	-0.022946835	2050-03-24	south	24	-0.02072692	-0.014037969	-0.027308995	-0.01638012	-0.02484045	-0.018376589	-0.022946835	FGA	2050-10-01
