date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-12	south	13	0.85878444	0.92157906	0.7964954	0.8993543	0.81729734	0.8812963	0.8363728	2044-10-12	south	13	0.85878444	0.92157906	0.7964954	0.8993543	0.81729734	0.8812963	0.8363728	2044-10-12	south	13	-0.039678097	-0.021914016	-0.05847769	-0.028033162	-0.0524405	-0.03337586	-0.0466156	2044-10-12	south	13	-0.039678097	-0.021914016	-0.05847769	-0.028033162	-0.0524405	-0.03337586	-0.0466156	FGA	2045-10-01
2044-10-13	south	13	0.85795414	0.9212944	0.7947334	0.8984613	0.81729275	0.88035256	0.83568287	2044-10-13	south	13	0.85795414	0.9212944	0.7947334	0.8984613	0.81729275	0.88035256	0.83568287	2044-10-13	south	13	-0.04071212	-0.02241308	-0.060152687	-0.028719759	-0.053822804	-0.03416586	-0.047704935	2044-10-13	south	13	-0.04071212	-0.02241308	-0.060152687	-0.028719759	-0.053822804	-0.03416586	-0.047704935	FGA	2045-10-01
2044-10-14	south	13	0.8564936	0.92121255	0.7942352	0.89805156	0.81740576	0.8791511	0.835101	2044-10-14	south	13	0.8564936	0.92121255	0.7942352	0.89805156	0.81740576	0.8791511	0.835101	2044-10-14	south	13	-0.039222956	-0.0208786	-0.05881245	-0.027250674	-0.051810168	-0.03257954	-0.04602158	2044-10-14	south	13	-0.039222956	-0.0208786	-0.05881245	-0.027250674	-0.051810168	-0.03257954	-0.04602158	FGA	2045-10-01
2044-10-15	south	13	0.8562647	0.9204762	0.79407716	0.8979486	0.81694466	0.87810856	0.83407354	2044-10-15	south	13	0.8562647	0.9204762	0.79407716	0.8979486	0.81694466	0.87810856	0.83407354	2044-10-15	south	13	-0.03918004	-0.020749696	-0.05863923	-0.02726722	-0.051222324	-0.032726765	-0.04578221	2044-10-15	south	13	-0.03918004	-0.020749696	-0.05863923	-0.02726722	-0.051222324	-0.032726765	-0.04578221	FGA	2045-10-01
2044-10-16	south	13	0.8557062	0.9197287	0.79309	0.8967616	0.8169947	0.8774524	0.83307034	2044-10-16	south	13	0.8557062	0.9197287	0.79309	0.8967616	0.8169947	0.8774524	0.83307034	2044-10-16	south	13	-0.040180683	-0.021530861	-0.05928514	-0.028022483	-0.05212159	-0.033554077	-0.046757102	2044-10-16	south	13	-0.040180683	-0.021530861	-0.05928514	-0.028022483	-0.05212159	-0.033554077	-0.046757102	FGA	2045-10-01
2044-10-17	south	13	0.8554142	0.9183942	0.7933903	0.8956393	0.8162386	0.87667423	0.8318611	2044-10-17	south	13	0.8554142	0.9183942	0.7933903	0.8956393	0.8162386	0.87667423	0.8318611	2044-10-17	south	13	-0.040419817	-0.021795498	-0.059847973	-0.028283935	-0.052360725	-0.033988833	-0.04734397	2044-10-17	south	13	-0.040419817	-0.021795498	-0.059847973	-0.028283935	-0.052360725	-0.033988833	-0.04734397	FGA	2045-10-01
2044-10-18	south	13	0.8543604	0.91697925	0.7928825	0.8948831	0.81598645	0.8750277	0.830684	2044-10-18	south	13	0.8543604	0.91697925	0.7928825	0.8948831	0.81598645	0.8750277	0.830684	2044-10-18	south	13	-0.040247202	-0.021836013	-0.059639476	-0.028385503	-0.05239029	-0.033878922	-0.04726565	2044-10-18	south	13	-0.040247202	-0.021836013	-0.059639476	-0.028385503	-0.05239029	-0.033878922	-0.04726565	FGA	2045-10-01
2044-10-19	south	13	0.8536819	0.91539866	0.7921014	0.89334816	0.8146552	0.87369895	0.8295291	2044-10-19	south	13	0.8536819	0.91539866	0.7921014	0.89334816	0.8146552	0.87369895	0.8295291	2044-10-19	south	13	-0.040452003	-0.022235192	-0.05953163	-0.028556634	-0.05230398	-0.034246683	-0.047724485	2044-10-19	south	13	-0.040452003	-0.022235192	-0.05953163	-0.028556634	-0.05230398	-0.034246683	-0.047724485	FGA	2045-10-01
2044-10-20	south	13	0.8524544	0.91340065	0.7913531	0.8915847	0.8136609	0.8728087	0.8283839	2044-10-20	south	13	0.8524544	0.91340065	0.7913531	0.8915847	0.8136609	0.8728087	0.8283839	2044-10-20	south	13	-0.040760994	-0.022733938	-0.059900507	-0.029056596	-0.052678205	-0.03484273	-0.048068404	2044-10-20	south	13	-0.040760994	-0.022733938	-0.059900507	-0.029056596	-0.052678205	-0.03484273	-0.048068404	FGA	2045-10-01
2044-10-21	south	13	0.8517098	0.9110565	0.7913537	0.89025354	0.8135414	0.8716363	0.82754123	2044-10-21	south	13	0.8517098	0.9110565	0.7913537	0.89025354	0.8135414	0.8716363	0.82754123	2044-10-21	south	13	-0.041137695	-0.023251973	-0.06021668	-0.029613784	-0.053125	-0.035031796	-0.048436403	2044-10-21	south	13	-0.041137695	-0.023251973	-0.06021668	-0.029613784	-0.053125	-0.035031796	-0.048436403	FGA	2045-10-01
2044-10-22	south	13	0.85057485	0.909525	0.7913758	0.8890817	0.8126496	0.8711311	0.8269597	2044-10-22	south	13	0.85057485	0.909525	0.7913758	0.8890817	0.8126496	0.8711311	0.8269597	2044-10-22	south	13	-0.04135418	-0.023895308	-0.060264483	-0.0299316	-0.05319204	-0.035383463	-0.048743248	2044-10-22	south	13	-0.04135418	-0.023895308	-0.060264483	-0.0299316	-0.05319204	-0.035383463	-0.048743248	FGA	2045-10-01
2044-10-23	south	13	0.84916973	0.9068626	0.79141057	0.8870276	0.81200844	0.87016034	0.82654893	2044-10-23	south	13	0.84916973	0.9068626	0.79141057	0.8870276	0.81200844	0.87016034	0.82654893	2044-10-23	south	13	-0.041649103	-0.024420178	-0.06024308	-0.03018389	-0.0535069	-0.035620928	-0.048962355	2044-10-23	south	13	-0.041649103	-0.024420178	-0.06024308	-0.03018389	-0.0535069	-0.035620928	-0.048962355	FGA	2045-10-01
2044-10-24	south	13	0.8480171	0.90546757	0.790804	0.8850579	0.8106329	0.86866236	0.82582116	2044-10-24	south	13	0.8480171	0.90546757	0.790804	0.8850579	0.8106329	0.86866236	0.82582116	2044-10-24	south	13	-0.042090893	-0.024996528	-0.06025399	-0.030716037	-0.053536702	-0.035864472	-0.049123526	2044-10-24	south	13	-0.042090893	-0.024996528	-0.06025399	-0.030716037	-0.053536702	-0.035864472	-0.049123526	FGA	2045-10-01
2044-10-25	south	13	0.84665364	0.9046724	0.7908098	0.8836185	0.81028104	0.8672997	0.82559955	2044-10-25	south	13	0.84665364	0.9046724	0.7908098	0.8836185	0.81028104	0.8672997	0.82559955	2044-10-25	south	13	-0.04244089	-0.025548704	-0.060406122	-0.03133488	-0.05399265	-0.036229968	-0.049297333	2044-10-25	south	13	-0.04244089	-0.025548704	-0.060406122	-0.03133488	-0.05399265	-0.036229968	-0.049297333	FGA	2045-10-01
2044-10-26	south	13	0.8455602	0.90439457	0.79033273	0.8820164	0.8096093	0.8658352	0.82460606	2044-10-26	south	13	0.8455602	0.90439457	0.79033273	0.8820164	0.8096093	0.8658352	0.82460606	2044-10-26	south	13	-0.0428288	-0.025870029	-0.06044016	-0.031913333	-0.054121207	-0.036660075	-0.049404144	2044-10-26	south	13	-0.0428288	-0.025870029	-0.06044016	-0.031913333	-0.054121207	-0.036660075	-0.049404144	FGA	2045-10-01
2044-10-27	south	13	0.8440876	0.90402836	0.79001284	0.8816831	0.80803066	0.8653732	0.8230396	2044-10-27	south	13	0.8440876	0.90402836	0.79001284	0.8816831	0.80803066	0.8653732	0.8230396	2044-10-27	south	13	-0.043178797	-0.025985403	-0.06046238	-0.032281354	-0.054378033	-0.03709221	-0.049642205	2044-10-27	south	13	-0.043178797	-0.025985403	-0.06046238	-0.032281354	-0.054378033	-0.03709221	-0.049642205	FGA	2045-10-01
2044-10-28	south	13	0.84298295	0.9027726	0.78971314	0.88097656	0.807466	0.8642528	0.8232777	2044-10-28	south	13	0.84298295	0.9027726	0.78971314	0.88097656	0.807466	0.8642528	0.8232777	2044-10-28	south	13	-0.043638706	-0.026082614	-0.060648073	-0.03263536	-0.054807376	-0.0373466	-0.049976826	2044-10-28	south	13	-0.043638706	-0.026082614	-0.060648073	-0.03263536	-0.054807376	-0.0373466	-0.049976826	FGA	2045-10-01
2044-10-29	south	13	0.8414903	0.90034324	0.78998345	0.87874955	0.8063656	0.8628028	0.8219806	2044-10-29	south	13	0.8414903	0.90034324	0.78998345	0.87874955	0.8063656	0.8628028	0.8219806	2044-10-29	south	13	-0.04399991	-0.026340537	-0.060757566	-0.032679986	-0.05503907	-0.03757608	-0.050147295	2044-10-29	south	13	-0.04399991	-0.026340537	-0.060757566	-0.032679986	-0.05503907	-0.03757608	-0.050147295	FGA	2045-10-01
2044-10-30	south	13	0.84030986	0.898334	0.78981906	0.87686837	0.8056894	0.86142075	0.8200119	2044-10-30	south	13	0.84030986	0.898334	0.78981906	0.87686837	0.8056894	0.86142075	0.8200119	2044-10-30	south	13	-0.044355154	-0.026917825	-0.060733754	-0.033187345	-0.055280685	-0.037995458	-0.05041063	2044-10-30	south	13	-0.044355154	-0.026917825	-0.060733754	-0.033187345	-0.055280685	-0.037995458	-0.05041063	FGA	2045-10-01
2044-10-31	south	13	0.8394284	0.8957531	0.78860825	0.8752933	0.80476683	0.8597516	0.81892955	2044-10-31	south	13	0.8394284	0.8957531	0.78860825	0.8752933	0.80476683	0.8597516	0.81892955	2044-10-31	south	13	-0.04476905	-0.02756818	-0.06063987	-0.033753827	-0.055517267	-0.038475692	-0.050957322	2044-10-31	south	13	-0.04476905	-0.02756818	-0.06063987	-0.033753827	-0.055517267	-0.038475692	-0.050957322	FGA	2045-10-01
2044-11-01	south	13	0.8378867	0.8931568	0.7871998	0.87387013	0.8036121	0.8580156	0.8185274	2044-11-01	south	13	0.8378867	0.8931568	0.7871998	0.87387013	0.8036121	0.8580156	0.8185274	2044-11-01	south	13	-0.045119524	-0.028287098	-0.060979567	-0.034299184	-0.05579896	-0.038835764	-0.051359892	2044-11-01	south	13	-0.045119524	-0.028287098	-0.060979567	-0.034299184	-0.05579896	-0.038835764	-0.051359892	FGA	2045-10-01
2044-11-02	south	13	0.83627367	0.89052033	0.78544104	0.87207615	0.8021975	0.85632396	0.817234	2044-11-02	south	13	0.83627367	0.89052033	0.78544104	0.87207615	0.8021975	0.85632396	0.817234	2044-11-02	south	13	-0.04546666	-0.028965373	-0.061379742	-0.03468986	-0.056114625	-0.03937739	-0.051465392	2044-11-02	south	13	-0.04546666	-0.028965373	-0.061379742	-0.03468986	-0.056114625	-0.03937739	-0.051465392	FGA	2045-10-01
2044-11-03	south	13	0.83509845	0.88875633	0.7842989	0.8703819	0.8005359	0.85514385	0.81598765	2044-11-03	south	13	0.83509845	0.88875633	0.7842989	0.8703819	0.8005359	0.85514385	0.81598765	2044-11-03	south	13	-0.045997262	-0.029719718	-0.061967857	-0.03521948	-0.05656309	-0.03988719	-0.05189103	2044-11-03	south	13	-0.045997262	-0.029719718	-0.061967857	-0.03521948	-0.05656309	-0.03988719	-0.05189103	FGA	2045-10-01
2044-11-04	south	13	0.83361995	0.8870263	0.78313076	0.8688956	0.8000903	0.85319275	0.8150708	2044-11-04	south	13	0.83361995	0.8870263	0.78313076	0.8688956	0.8000903	0.85319275	0.8150708	2044-11-04	south	13	-0.04629898	-0.03034288	-0.06240594	-0.035715938	-0.05710926	-0.0402658	-0.05221045	2044-11-04	south	13	-0.04629898	-0.03034288	-0.06240594	-0.035715938	-0.05710926	-0.0402658	-0.05221045	FGA	2045-10-01
2044-11-05	south	13	0.83234346	0.8854144	0.78271884	0.8666003	0.7994172	0.8514004	0.8138422	2044-11-05	south	13	0.83234346	0.8854144	0.78271884	0.8666003	0.7994172	0.8514004	0.8138422	2044-11-05	south	13	-0.046806216	-0.030803239	-0.06277444	-0.036283594	-0.057358406	-0.040798426	-0.05257666	2044-11-05	south	13	-0.046806216	-0.030803239	-0.06277444	-0.036283594	-0.057358406	-0.040798426	-0.05257666	FGA	2045-10-01
2044-11-06	south	13	0.83123827	0.8833452	0.7824518	0.86440444	0.7979581	0.8499329	0.81283975	2044-11-06	south	13	0.83123827	0.8833452	0.7824518	0.86440444	0.7979581	0.8499329	0.81283975	2044-11-06	south	13	-0.047241807	-0.031316	-0.06301067	-0.036721684	-0.05756352	-0.0412848	-0.053011715	2044-11-06	south	13	-0.047241807	-0.031316	-0.06301067	-0.036721684	-0.05756352	-0.0412848	-0.053011715	FGA	2045-10-01
2044-11-07	south	13	0.83002794	0.8807095	0.7817866	0.8626661	0.7971704	0.84834564	0.81220114	2044-11-07	south	13	0.83002794	0.8807095	0.7817866	0.8626661	0.7971704	0.84834564	0.81220114	2044-11-07	south	13	-0.047627687	-0.031806324	-0.06309838	-0.037353136	-0.057970237	-0.04187405	-0.05329156	2044-11-07	south	13	-0.047627687	-0.031806324	-0.06309838	-0.037353136	-0.057970237	-0.04187405	-0.05329156	FGA	2045-10-01
2044-11-08	south	13	0.82846355	0.878722	0.7803652	0.8612212	0.7958651	0.8468738	0.8110981	2044-11-08	south	13	0.82846355	0.878722	0.7803652	0.8612212	0.7958651	0.8468738	0.8110981	2044-11-08	south	13	-0.04791701	-0.032560285	-0.06324249	-0.037968256	-0.058265068	-0.042287588	-0.053546965	2044-11-08	south	13	-0.04791701	-0.032560285	-0.06324249	-0.037968256	-0.058265068	-0.042287588	-0.053546965	FGA	2045-10-01
2044-11-09	south	13	0.82754624	0.8767526	0.7794572	0.8592923	0.7945352	0.8453311	0.810256	2044-11-09	south	13	0.82754624	0.8767526	0.7794572	0.8592923	0.7945352	0.8453311	0.810256	2044-11-09	south	13	-0.048311353	-0.033223033	-0.0636532	-0.038564544	-0.058759473	-0.042750478	-0.053864777	2044-11-09	south	13	-0.048311353	-0.033223033	-0.0636532	-0.038564544	-0.058759473	-0.042750478	-0.053864777	FGA	2045-10-01
2044-11-10	south	13	0.82615465	0.8749441	0.7778732	0.857583	0.79417384	0.84319204	0.80948347	2044-11-10	south	13	0.82615465	0.8749441	0.7778732	0.857583	0.79417384	0.84319204	0.80948347	2044-11-10	south	13	-0.04872608	-0.03378618	-0.064011395	-0.038957383	-0.059212636	-0.043141842	-0.054209173	2044-11-10	south	13	-0.04872608	-0.03378618	-0.064011395	-0.038957383	-0.059212636	-0.043141842	-0.054209173	FGA	2045-10-01
2044-11-11	south	13	0.82498205	0.8734844	0.7758633	0.8553219	0.79386276	0.8418071	0.80846727	2044-11-11	south	13	0.82498205	0.8734844	0.7758633	0.8553219	0.79386276	0.8418071	0.80846727	2044-11-11	south	13	-0.04912603	-0.03433056	-0.06440831	-0.039543442	-0.059329987	-0.043871284	-0.054388046	2044-11-11	south	13	-0.04912603	-0.03433056	-0.06440831	-0.039543442	-0.059329987	-0.043871284	-0.054388046	FGA	2045-10-01
2044-11-12	south	13	0.8237394	0.87155104	0.7738506	0.853801	0.79296684	0.84087694	0.8071718	2044-11-12	south	13	0.8237394	0.87155104	0.7738506	0.853801	0.79296684	0.84087694	0.8071718	2044-11-12	south	13	-0.049484134	-0.034824543	-0.06503612	-0.0401464	-0.05944588	-0.044293165	-0.054732263	2044-11-12	south	13	-0.049484134	-0.034824543	-0.06503612	-0.0401464	-0.05944588	-0.044293165	-0.054732263	FGA	2045-10-01
2044-11-13	south	13	0.8222122	0.86920244	0.7722388	0.85177565	0.7914758	0.83902	0.806496	2044-11-13	south	13	0.8222122	0.86920244	0.7722388	0.85177565	0.7914758	0.83902	0.806496	2044-11-13	south	13	-0.049914837	-0.03526867	-0.0656953	-0.040669996	-0.059627794	-0.044629812	-0.05514562	2044-11-13	south	13	-0.049914837	-0.03526867	-0.0656953	-0.040669996	-0.059627794	-0.044629812	-0.05514562	FGA	2045-10-01
2044-11-14	south	13	0.8210254	0.866959	0.76980984	0.8504438	0.7903435	0.83733046	0.80519354	2044-11-14	south	13	0.8210254	0.866959	0.76980984	0.8504438	0.7903435	0.83733046	0.80519354	2044-11-14	south	13	-0.050261974	-0.03594635	-0.06619261	-0.04127279	-0.060016703	-0.04507625	-0.05531019	2044-11-14	south	13	-0.050261974	-0.03594635	-0.06619261	-0.04127279	-0.060016703	-0.04507625	-0.05531019	FGA	2045-10-01
2044-11-15	south	13	0.8194576	0.8647891	0.7679533	0.84907687	0.789696	0.8352908	0.80405617	2044-11-15	south	13	0.8194576	0.8647891	0.7679533	0.84907687	0.789696	0.8352908	0.80405617	2044-11-15	south	13	-0.05067706	-0.036565837	-0.06705792	-0.041687947	-0.06049013	-0.04569149	-0.055705726	2044-11-15	south	13	-0.05067706	-0.036565837	-0.06705792	-0.041687947	-0.06049013	-0.04569149	-0.055705726	FGA	2045-10-01
2044-11-16	south	13	0.8181549	0.8631503	0.76761675	0.8474782	0.7890372	0.833786	0.80253553	2044-11-16	south	13	0.8181549	0.8631503	0.76761675	0.8474782	0.7890372	0.833786	0.80253553	2044-11-16	south	13	-0.051211715	-0.037361316	-0.06766058	-0.04208939	-0.060678672	-0.046304464	-0.056079626	2044-11-16	south	13	-0.051211715	-0.037361316	-0.06766058	-0.04208939	-0.060678672	-0.046304464	-0.056079626	FGA	2045-10-01
2044-11-17	south	13	0.81651026	0.86141324	0.76707536	0.8453124	0.78838646	0.83251816	0.8008404	2044-11-17	south	13	0.81651026	0.86141324	0.76707536	0.8453124	0.78838646	0.83251816	0.8008404	2044-11-17	south	13	-0.051596522	-0.037841115	-0.067936495	-0.042548873	-0.060925223	-0.04673934	-0.05650729	2044-11-17	south	13	-0.051596522	-0.037841115	-0.067936495	-0.042548873	-0.060925223	-0.04673934	-0.05650729	FGA	2045-10-01
2044-11-18	south	13	0.8153772	0.85960734	0.7664993	0.84351325	0.78696936	0.8308516	0.7994194	2044-11-18	south	13	0.8153772	0.85960734	0.7664993	0.84351325	0.78696936	0.8308516	0.7994194	2044-11-18	south	13	-0.05206406	-0.03834717	-0.068102956	-0.043127514	-0.0611233	-0.04709667	-0.057005227	2044-11-18	south	13	-0.05206406	-0.03834717	-0.068102956	-0.043127514	-0.0611233	-0.04709667	-0.057005227	FGA	2045-10-01
2044-11-19	south	13	0.8135927	0.85800123	0.76537335	0.84193105	0.7852545	0.82948756	0.7977908	2044-11-19	south	13	0.8135927	0.85800123	0.76537335	0.84193105	0.7852545	0.82948756	0.7977908	2044-11-19	south	13	-0.052421927	-0.03888357	-0.06829502	-0.04367759	-0.061541177	-0.04766208	-0.05748546	2044-11-19	south	13	-0.052421927	-0.03888357	-0.06829502	-0.04367759	-0.061541177	-0.04766208	-0.05748546	FGA	2045-10-01
2044-11-20	south	13	0.8118284	0.8561124	0.76424253	0.8400489	0.782947	0.8273548	0.796672	2044-11-20	south	13	0.8118284	0.8561124	0.76424253	0.8400489	0.782947	0.8273548	0.796672	2044-11-20	south	13	-0.052947402	-0.039430838	-0.06854858	-0.044293977	-0.0618762	-0.0481292	-0.057985544	2044-11-20	south	13	-0.052947402	-0.039430838	-0.06854858	-0.044293977	-0.0618762	-0.0481292	-0.057985544	FGA	2045-10-01
2044-11-21	south	13	0.8103715	0.8553653	0.76331615	0.83888376	0.78159034	0.8256324	0.795456	2044-11-21	south	13	0.8103715	0.8553653	0.76331615	0.83888376	0.78159034	0.8256324	0.795456	2044-11-21	south	13	-0.053549767	-0.039872162	-0.06900165	-0.044684485	-0.06268022	-0.048655927	-0.058427513	2044-11-21	south	13	-0.053549767	-0.039872162	-0.06900165	-0.044684485	-0.06268022	-0.048655927	-0.058427513	FGA	2045-10-01
2044-11-22	south	13	0.8088671	0.8540289	0.7624344	0.8377268	0.78019935	0.8239354	0.79386854	2044-11-22	south	13	0.8088671	0.8540289	0.7624344	0.8377268	0.78019935	0.8239354	0.79386854	2044-11-22	south	13	-0.05399978	-0.040270317	-0.069315046	-0.045225285	-0.06327605	-0.049232066	-0.0587613	2044-11-22	south	13	-0.05399978	-0.040270317	-0.069315046	-0.045225285	-0.06327605	-0.049232066	-0.0587613	FGA	2045-10-01
2044-11-23	south	13	0.80690485	0.85154086	0.76108813	0.8359548	0.7791588	0.82259727	0.7922945	2044-11-23	south	13	0.80690485	0.85154086	0.76108813	0.8359548	0.7791588	0.82259727	0.7922945	2044-11-23	south	13	-0.054436445	-0.040583864	-0.06961326	-0.04556341	-0.06365752	-0.04978597	-0.059193254	2044-11-23	south	13	-0.054436445	-0.040583864	-0.06961326	-0.04556341	-0.06365752	-0.04978597	-0.059193254	FGA	2045-10-01
2044-11-24	south	13	0.8058339	0.8481548	0.7590964	0.83424383	0.7783826	0.8216932	0.7909217	2044-11-24	south	13	0.8058339	0.8481548	0.7590964	0.83424383	0.7783826	0.8216932	0.7909217	2044-11-24	south	13	-0.055034995	-0.041154828	-0.06989715	-0.046136644	-0.06409936	-0.05022931	-0.05975175	2044-11-24	south	13	-0.055034995	-0.041154828	-0.06989715	-0.046136644	-0.06409936	-0.05022931	-0.05975175	FGA	2045-10-01
2044-11-25	south	13	0.80411774	0.84586054	0.75876945	0.8328231	0.776052	0.8194548	0.7892568	2044-11-25	south	13	0.80411774	0.84586054	0.75876945	0.8328231	0.776052	0.8194548	0.7892568	2044-11-25	south	13	-0.055423737	-0.042151242	-0.07083664	-0.046616483	-0.064368434	-0.05054432	-0.060210347	2044-11-25	south	13	-0.055423737	-0.042151242	-0.07083664	-0.046616483	-0.064368434	-0.05054432	-0.060210347	FGA	2045-10-01
2044-11-26	south	13	0.8021183	0.84441566	0.7575671	0.83138114	0.77503747	0.81853676	0.78790396	2044-11-26	south	13	0.8021183	0.84441566	0.7575671	0.83138114	0.77503747	0.81853676	0.78790396	2044-11-26	south	13	-0.05599475	-0.043051563	-0.07084631	-0.047042012	-0.06488135	-0.051059306	-0.06069362	2044-11-26	south	13	-0.05599475	-0.043051563	-0.07084631	-0.047042012	-0.06488135	-0.051059306	-0.06069362	FGA	2045-10-01
2044-11-27	south	13	0.8010222	0.8422856	0.75444293	0.83032185	0.77413946	0.81738913	0.7865302	2044-11-27	south	13	0.8010222	0.8422856	0.75444293	0.83032185	0.77413946	0.81738913	0.7865302	2044-11-27	south	13	-0.056554675	-0.04344752	-0.07117398	-0.04752052	-0.06543855	-0.051594794	-0.06122142	2044-11-27	south	13	-0.056554675	-0.04344752	-0.07117398	-0.04752052	-0.06543855	-0.051594794	-0.06122142	FGA	2045-10-01
