date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-27	north	17	0.94971	0.9870957	0.9152428	0.97413534	0.9263085	0.9626034	0.9367595	2040-04-27	north	17	0.94971	0.9870957	0.9152428	0.97413534	0.9263085	0.9626034	0.9367595	2040-04-27	north	17	-0.013392299	-0.003661722	-0.02305421	-0.0068393177	-0.01988088	-0.0098806005	-0.017000929	2040-04-27	north	17	-0.013392299	-0.003661722	-0.02305421	-0.0068393177	-0.01988088	-0.0098806005	-0.017000929	FGA	2041-04-01
2040-04-28	north	17	0.9500312	0.9874225	0.9153636	0.97397745	0.92642033	0.96269697	0.937183	2040-04-28	north	17	0.9500312	0.9874225	0.9153636	0.97397745	0.92642033	0.96269697	0.937183	2040-04-28	north	17	-0.013358265	-0.003433477	-0.022974417	-0.0068488615	-0.019853394	-0.009885999	-0.016986132	2040-04-28	north	17	-0.013358265	-0.003433477	-0.022974417	-0.0068488615	-0.019853394	-0.009885999	-0.016986132	FGA	2041-04-01
2040-04-29	north	17	0.9504205	0.9872995	0.91541	0.9742405	0.926863	0.9628213	0.93733484	2040-04-29	north	17	0.9504205	0.9872995	0.91541	0.9742405	0.926863	0.9628213	0.93733484	2040-04-29	north	17	-0.013336688	-0.0032974132	-0.022927236	-0.006831814	-0.019839406	-0.009878114	-0.016874343	2040-04-29	north	17	-0.013336688	-0.0032974132	-0.022927236	-0.006831814	-0.019839406	-0.009878114	-0.016874343	FGA	2041-04-01
2040-04-30	north	17	0.95049524	0.9871891	0.9157089	0.9743864	0.9270626	0.96282125	0.9374693	2040-04-30	north	17	0.95049524	0.9871891	0.9157089	0.9743864	0.9270626	0.96282125	0.9374693	2040-04-30	north	17	-0.013246626	-0.0033013963	-0.022933189	-0.0068467055	-0.0197114	-0.009866357	-0.016811326	2040-04-30	north	17	-0.013246626	-0.0033013963	-0.022933189	-0.0068467055	-0.0197114	-0.009866357	-0.016811326	FGA	2041-04-01
2040-05-01	north	17	0.9505537	0.9872298	0.91605484	0.97476655	0.9275222	0.9628327	0.9376584	2040-05-01	north	17	0.9505537	0.9872298	0.91605484	0.97476655	0.9275222	0.9628327	0.9376584	2040-05-01	north	17	-0.013181359	-0.0033562337	-0.02286635	-0.006728436	-0.019691069	-0.009852275	-0.016777426	2040-05-01	north	17	-0.013181359	-0.0033562337	-0.02286635	-0.006728436	-0.019691069	-0.009852275	-0.016777426	FGA	2041-04-01
2040-05-02	north	17	0.9510052	0.9875337	0.9165941	0.97504383	0.9279908	0.9630896	0.9378104	2040-05-02	north	17	0.9510052	0.9875337	0.9165941	0.97504383	0.9279908	0.9630896	0.9378104	2040-05-02	north	17	-0.013170123	-0.0033422522	-0.0227684	-0.006679127	-0.01956734	-0.009868056	-0.016725987	2040-05-02	north	17	-0.013170123	-0.0033422522	-0.0227684	-0.006679127	-0.01956734	-0.009868056	-0.016725987	FGA	2041-04-01
2040-05-03	north	17	0.95131373	0.98796993	0.9171923	0.9753837	0.928439	0.96344304	0.93810904	2040-05-03	north	17	0.95131373	0.98796993	0.9171923	0.9753837	0.928439	0.96344304	0.93810904	2040-05-03	north	17	-0.013080455	-0.0033083216	-0.022639625	-0.006583247	-0.019430578	-0.009788424	-0.016669527	2040-05-03	north	17	-0.013080455	-0.0033083216	-0.022639625	-0.006583247	-0.019430578	-0.009788424	-0.016669527	FGA	2041-04-01
2040-05-04	north	17	0.9515834	0.9885383	0.9174783	0.9759446	0.9289593	0.96384966	0.93849367	2040-05-04	north	17	0.9515834	0.9885383	0.9174783	0.9759446	0.9289593	0.96384966	0.93849367	2040-05-04	north	17	-0.012982935	-0.0031803683	-0.022476321	-0.0065514916	-0.019287426	-0.009717397	-0.016625285	2040-05-04	north	17	-0.012982935	-0.0031803683	-0.022476321	-0.0065514916	-0.019287426	-0.009717397	-0.016625285	FGA	2041-04-01
2040-05-05	north	17	0.95180285	0.98910165	0.91803116	0.9759641	0.9295493	0.9642707	0.9389019	2040-05-05	north	17	0.95180285	0.98910165	0.91803116	0.9759641	0.9295493	0.9642707	0.9389019	2040-05-05	north	17	-0.012904972	-0.0030465452	-0.022362156	-0.006378767	-0.019176805	-0.0096031055	-0.016509898	2040-05-05	north	17	-0.012904972	-0.0030465452	-0.022362156	-0.006378767	-0.019176805	-0.0096031055	-0.016509898	FGA	2041-04-01
2040-05-06	north	17	0.9522008	0.98978406	0.91866815	0.976455	0.9304362	0.9644896	0.9393014	2040-05-06	north	17	0.9522008	0.98978406	0.91866815	0.976455	0.9304362	0.9644896	0.9393014	2040-05-06	north	17	-0.012851208	-0.0029105677	-0.022239083	-0.0063243806	-0.01904647	-0.009526428	-0.016417712	2040-05-06	north	17	-0.012851208	-0.0029105677	-0.022239083	-0.0063243806	-0.01904647	-0.009526428	-0.016417712	FGA	2041-04-01
2040-05-07	north	17	0.9524324	0.9905269	0.91912013	0.9770765	0.93093246	0.965003	0.93978393	2040-05-07	north	17	0.9524324	0.9905269	0.91912013	0.9770765	0.93093246	0.965003	0.93978393	2040-05-07	north	17	-0.012745559	-0.0027415121	-0.022064269	-0.006252969	-0.01882192	-0.009433012	-0.016296625	2040-05-07	north	17	-0.012745559	-0.0027415121	-0.022064269	-0.006252969	-0.01882192	-0.009433012	-0.016296625	FGA	2041-04-01
2040-05-08	north	17	0.95272994	0.99064386	0.9197716	0.97729844	0.9316516	0.9654165	0.9402951	2040-05-08	north	17	0.95272994	0.99064386	0.9197716	0.97729844	0.9316516	0.9654165	0.9402951	2040-05-08	north	17	-0.012692928	-0.0025278062	-0.021908125	-0.0060943635	-0.018609583	-0.00930316	-0.016161509	2040-05-08	north	17	-0.012692928	-0.0025278062	-0.021908125	-0.0060943635	-0.018609583	-0.00930316	-0.016161509	FGA	2041-04-01
2040-05-09	north	17	0.9530449	0.99087584	0.9205563	0.9772442	0.93246824	0.9659742	0.94078755	2040-05-09	north	17	0.9530449	0.99087584	0.9205563	0.9772442	0.93246824	0.9659742	0.94078755	2040-05-09	north	17	-0.012605846	-0.002477608	-0.02175701	-0.0059712245	-0.018450098	-0.009185456	-0.01603368	2040-05-09	north	17	-0.012605846	-0.002477608	-0.02175701	-0.0059712245	-0.018450098	-0.009185456	-0.01603368	FGA	2041-04-01
2040-05-10	north	17	0.95335317	0.9909616	0.92133725	0.9773917	0.93307656	0.96651286	0.94144785	2040-05-10	north	17	0.95335317	0.9909616	0.92133725	0.9773917	0.93307656	0.96651286	0.94144785	2040-05-10	north	17	-0.012498915	-0.0023927179	-0.021552512	-0.005981055	-0.01823083	-0.009057842	-0.01589322	2040-05-10	north	17	-0.012498915	-0.0023927179	-0.021552512	-0.005981055	-0.01823083	-0.009057842	-0.01589322	FGA	2041-04-01
2040-05-11	north	17	0.95365345	0.99100506	0.9220453	0.9777233	0.9337346	0.96679735	0.9420354	2040-05-11	north	17	0.95365345	0.99100506	0.9220453	0.9777233	0.9337346	0.96679735	0.9420354	2040-05-11	north	17	-0.012425721	-0.0023661307	-0.021312004	-0.005982067	-0.017992895	-0.008940689	-0.015728794	2040-05-11	north	17	-0.012425721	-0.0023661307	-0.021312004	-0.005982067	-0.017992895	-0.008940689	-0.015728794	FGA	2041-04-01
2040-05-12	north	17	0.9540958	0.9910369	0.9228491	0.97793895	0.93444663	0.9673371	0.9425094	2040-05-12	north	17	0.9540958	0.9910369	0.9228491	0.97793895	0.93444663	0.9673371	0.9425094	2040-05-12	north	17	-0.01233907	-0.0023542494	-0.021132741	-0.005907502	-0.017839666	-0.008784592	-0.015573874	2040-05-12	north	17	-0.01233907	-0.0023542494	-0.021132741	-0.005907502	-0.017839666	-0.008784592	-0.015573874	FGA	2041-04-01
2040-05-13	north	17	0.95465326	0.99103814	0.9237274	0.97831243	0.9349671	0.96766293	0.9430216	2040-05-13	north	17	0.95465326	0.99103814	0.9237274	0.97831243	0.9349671	0.96766293	0.9430216	2040-05-13	north	17	-0.012266109	-0.0023433191	-0.020888556	-0.00580026	-0.017678076	-0.008701071	-0.015429571	2040-05-13	north	17	-0.012266109	-0.0023433191	-0.020888556	-0.00580026	-0.017678076	-0.008701071	-0.015429571	FGA	2041-04-01
2040-05-14	north	17	0.9552716	0.9910294	0.9242413	0.978459	0.93565184	0.9683405	0.94360375	2040-05-14	north	17	0.9552716	0.9910294	0.9242413	0.978459	0.93565184	0.9683405	0.94360375	2040-05-14	north	17	-0.012104139	-0.002342754	-0.020678261	-0.005758651	-0.017489871	-0.008551143	-0.015275598	2040-05-14	north	17	-0.012104139	-0.002342754	-0.020678261	-0.005758651	-0.017489871	-0.008551143	-0.015275598	FGA	2041-04-01
2040-05-15	north	17	0.9558996	0.99087137	0.925243	0.9790305	0.9362648	0.96919423	0.9442739	2040-05-15	north	17	0.9558996	0.99087137	0.925243	0.9790305	0.9362648	0.96919423	0.9442739	2040-05-15	north	17	-0.011950232	-0.0023414902	-0.020472541	-0.005688012	-0.017336676	-0.008424364	-0.015137687	2040-05-15	north	17	-0.011950232	-0.0023414902	-0.020472541	-0.005688012	-0.017336676	-0.008424364	-0.015137687	FGA	2041-04-01
2040-05-16	north	17	0.95645916	0.9910923	0.9261955	0.979683	0.93669724	0.9696708	0.94510984	2040-05-16	north	17	0.95645916	0.9910923	0.9261955	0.979683	0.93669724	0.9696708	0.94510984	2040-05-16	north	17	-0.011786267	-0.0023738774	-0.020265587	-0.0055687195	-0.017145583	-0.0082004145	-0.01497668	2040-05-16	north	17	-0.011786267	-0.0023738774	-0.020265587	-0.0055687195	-0.017145583	-0.0082004145	-0.01497668	FGA	2041-04-01
2040-05-17	north	17	0.9570216	0.9911351	0.92719597	0.9797965	0.93714327	0.9701493	0.94586414	2040-05-17	north	17	0.9570216	0.9911351	0.92719597	0.9797965	0.93714327	0.9701493	0.94586414	2040-05-17	north	17	-0.011591807	-0.0023317665	-0.019983996	-0.0053561544	-0.017033165	-0.008043403	-0.014726855	2040-05-17	north	17	-0.011591807	-0.0023317665	-0.019983996	-0.0053561544	-0.017033165	-0.008043403	-0.014726855	FGA	2041-04-01
2040-05-18	north	17	0.95762503	0.9912651	0.9280229	0.9799454	0.9375645	0.9705854	0.9464772	2040-05-18	north	17	0.95762503	0.9912651	0.9280229	0.9799454	0.9375645	0.9705854	0.9464772	2040-05-18	north	17	-0.011473343	-0.0023222214	-0.019713622	-0.005301613	-0.016869565	-0.00792234	-0.014523789	2040-05-18	north	17	-0.011473343	-0.0023222214	-0.019713622	-0.005301613	-0.016869565	-0.00792234	-0.014523789	FGA	2041-04-01
2040-05-19	north	17	0.95826566	0.9917272	0.9286863	0.9805148	0.93855	0.970991	0.947083	2040-05-19	north	17	0.95826566	0.9917272	0.9286863	0.9805148	0.93855	0.970991	0.947083	2040-05-19	north	17	-0.011321843	-0.0023085761	-0.019457493	-0.0052923393	-0.01677768	-0.0077994876	-0.014376089	2040-05-19	north	17	-0.011321843	-0.0023085761	-0.019457493	-0.0052923393	-0.01677768	-0.0077994876	-0.014376089	FGA	2041-04-01
2040-05-20	north	17	0.9589021	0.9922171	0.9295187	0.98107755	0.93915796	0.9715171	0.94767106	2040-05-20	north	17	0.9589021	0.9922171	0.9295187	0.98107755	0.93915796	0.9715171	0.94767106	2040-05-20	north	17	-0.01116737	-0.0021864087	-0.01925939	-0.005139535	-0.016557436	-0.0076993555	-0.01419897	2040-05-20	north	17	-0.01116737	-0.0021864087	-0.01925939	-0.005139535	-0.016557436	-0.0076993555	-0.01419897	FGA	2041-04-01
2040-05-21	north	17	0.95939493	0.99278104	0.93039846	0.98143524	0.9398142	0.9718709	0.9485378	2040-05-21	north	17	0.95939493	0.99278104	0.93039846	0.98143524	0.9398142	0.9718709	0.9485378	2040-05-21	north	17	-0.010965005	-0.0020810945	-0.019070322	-0.005031175	-0.016321044	-0.0075596683	-0.014027469	2040-05-21	north	17	-0.010965005	-0.0020810945	-0.019070322	-0.005031175	-0.016321044	-0.0075596683	-0.014027469	FGA	2041-04-01
2040-05-22	north	17	0.95993936	0.9932024	0.93116176	0.9820069	0.9408328	0.97251016	0.9492692	2040-05-22	north	17	0.95993936	0.9932024	0.93116176	0.9820069	0.9408328	0.97251016	0.9492692	2040-05-22	north	17	-0.0108088255	-0.001948032	-0.018835368	-0.0048928144	-0.016222393	-0.0074691176	-0.013798125	2040-05-22	north	17	-0.0108088255	-0.001948032	-0.018835368	-0.0048928144	-0.016222393	-0.0074691176	-0.013798125	FGA	2041-04-01
2040-05-23	north	17	0.9607129	0.99338275	0.9318181	0.9824917	0.94191784	0.97308475	0.95010465	2040-05-23	north	17	0.9607129	0.99338275	0.9318181	0.9824917	0.94191784	0.97308475	0.95010465	2040-05-23	north	17	-0.010700613	-0.0017909121	-0.018573528	-0.004808132	-0.015909955	-0.007303165	-0.013575397	2040-05-23	north	17	-0.010700613	-0.0017909121	-0.018573528	-0.004808132	-0.015909955	-0.007303165	-0.013575397	FGA	2041-04-01
2040-05-24	north	17	0.961653	0.99372494	0.9325104	0.9831873	0.9427276	0.9737511	0.9509721	2040-05-24	north	17	0.961653	0.99372494	0.9325104	0.9831873	0.9427276	0.9737511	0.9509721	2040-05-24	north	17	-0.010474376	-0.0017428565	-0.018388178	-0.0046403143	-0.015654262	-0.007154068	-0.013387743	2040-05-24	north	17	-0.010474376	-0.0017428565	-0.018388178	-0.0046403143	-0.015654262	-0.007154068	-0.013387743	FGA	2041-04-01
2040-05-25	north	17	0.962317	0.9945835	0.9332778	0.984115	0.94350475	0.97419614	0.9520983	2040-05-25	north	17	0.962317	0.9945835	0.9332778	0.984115	0.94350475	0.97419614	0.9520983	2040-05-25	north	17	-0.010257214	-0.0016974172	-0.018206641	-0.004459531	-0.015386941	-0.006975189	-0.013135038	2040-05-25	north	17	-0.010257214	-0.0016974172	-0.018206641	-0.004459531	-0.015386941	-0.006975189	-0.013135038	FGA	2041-04-01
2040-05-26	north	17	0.96310383	0.99545556	0.93407506	0.9849608	0.9443488	0.97487104	0.9531034	2040-05-26	north	17	0.96310383	0.99545556	0.93407506	0.9849608	0.9443488	0.97487104	0.9531034	2040-05-26	north	17	-0.010063313	-0.001496989	-0.0179962	-0.0042560706	-0.015177215	-0.0068458915	-0.012854014	2040-05-26	north	17	-0.010063313	-0.001496989	-0.0179962	-0.0042560706	-0.015177215	-0.0068458915	-0.012854014	FGA	2041-04-01
2040-05-27	north	17	0.9640442	0.9965683	0.9349188	0.9859206	0.9452441	0.97562456	0.95370185	2040-05-27	north	17	0.9640442	0.9965683	0.9349188	0.9859206	0.9452441	0.97562456	0.95370185	2040-05-27	north	17	-0.009826779	-0.0012702114	-0.017778495	-0.0040236423	-0.014954183	-0.0066953152	-0.012560744	2040-05-27	north	17	-0.009826779	-0.0012702114	-0.017778495	-0.0040236423	-0.014954183	-0.0066953152	-0.012560744	FGA	2041-04-01
2040-05-28	north	17	0.9648478	0.9971924	0.9359893	0.98660654	0.94591707	0.97635823	0.9544478	2040-05-28	north	17	0.9648478	0.9971924	0.9359893	0.98660654	0.94591707	0.97635823	0.9544478	2040-05-28	north	17	-0.009598598	-0.0010046823	-0.017552344	-0.003775812	-0.014677303	-0.0064823097	-0.012365136	2040-05-28	north	17	-0.009598598	-0.0010046823	-0.017552344	-0.003775812	-0.014677303	-0.0064823097	-0.012365136	FGA	2041-04-01
2040-05-29	north	17	0.9658655	0.99748623	0.9369049	0.98727566	0.9469155	0.9772137	0.95531857	2040-05-29	north	17	0.9658655	0.99748623	0.9369049	0.98727566	0.9469155	0.9772137	0.95531857	2040-05-29	north	17	-0.009401262	-0.0007774049	-0.017257247	-0.0035454857	-0.014551806	-0.0063171983	-0.01220274	2040-05-29	north	17	-0.009401262	-0.0007774049	-0.017257247	-0.0035454857	-0.014551806	-0.0063171983	-0.01220274	FGA	2041-04-01
2040-05-30	north	17	0.96659863	0.99769115	0.9378449	0.98821545	0.9477935	0.97787035	0.956125	2040-05-30	north	17	0.96659863	0.99769115	0.9378449	0.98821545	0.9477935	0.97787035	0.956125	2040-05-30	north	17	-0.009127438	-0.00066928973	-0.017006705	-0.0034156628	-0.014244791	-0.0060865358	-0.011977088	2040-05-30	north	17	-0.009127438	-0.00066928973	-0.017006705	-0.0034156628	-0.014244791	-0.0060865358	-0.011977088	FGA	2041-04-01
