date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-30	south	17	0.5538188	0.6756187	0.41466936	0.64411044	0.45610774	0.6032766	0.5000679								FGA	2052-04-01
2051-05-01	south	17	0.55389285	0.67510986	0.4154924	0.6433593	0.45689765	0.603202	0.5007306								FGA	2052-04-01
2051-05-02	south	17	0.55409944	0.67460567	0.416297	0.64279735	0.45768708	0.60315406	0.5013099								FGA	2052-04-01
2051-05-03	south	17	0.5550181	0.67480534	0.4178974	0.64324105	0.45927238	0.60390174	0.502326								FGA	2052-04-01
2051-05-04	south	17	0.55581903	0.67499274	0.41949126	0.64368844	0.46084815	0.6046165	0.5035511								FGA	2052-04-01
2051-05-05	south	17	0.556586	0.6749028	0.42075986	0.64395833	0.46183667	0.6047685	0.50430644								FGA	2052-04-01
2051-05-06	south	17	0.55750877	0.6748228	0.42203528	0.64405423	0.4626674	0.605025	0.505121								FGA	2052-04-01
2051-05-07	south	17	0.5583929	0.67485154	0.4234356	0.64440155	0.46421164	0.60544	0.5062231								FGA	2052-04-01
2051-05-08	south	17	0.5590403	0.6748745	0.42483348	0.6447425	0.4658114	0.60595274	0.50743234								FGA	2052-04-01
2051-05-09	south	17	0.55953884	0.67485464	0.42618406	0.6450395	0.46737963	0.60651815	0.50859225								FGA	2052-04-01
2051-05-10	south	17	0.5600407	0.6748452	0.42753825	0.64533967	0.46874714	0.6070338	0.50979704								FGA	2052-04-01
2051-05-11	south	17	0.56061375	0.67485756	0.42891294	0.64565694	0.47002935	0.6074347	0.51112205								FGA	2052-04-01
2051-05-12	south	17	0.561243	0.6748684	0.4302877	0.6459725	0.47131062	0.60794866	0.5124458								FGA	2052-04-01
2051-05-13	south	17	0.56174266	0.67487264	0.4317557	0.6462813	0.47270834	0.6085586	0.51376194								FGA	2052-04-01
2051-05-14	south	17	0.5623341	0.67487764	0.43317825	0.6465706	0.47389293	0.60912323	0.51502824								FGA	2052-04-01
2051-05-15	south	17	0.56287754	0.6748851	0.43456852	0.6468517	0.47503525	0.60937065	0.5159254								FGA	2052-04-01
2051-05-16	south	17	0.5637579	0.67489225	0.4359598	0.6471324	0.4762339	0.6095011	0.5167215								FGA	2052-04-01
2051-05-17	south	17	0.56445813	0.6748983	0.43735105	0.6475074	0.4775166	0.60986274	0.5176967								FGA	2052-04-01
2051-05-18	south	17	0.5651239	0.6748742	0.43874368	0.6479463	0.47875455	0.6104245	0.5187801								FGA	2052-04-01
2051-05-19	south	17	0.5657378	0.6747659	0.44013792	0.64797175	0.4799933	0.61080694	0.5195984								FGA	2052-04-01
2051-05-20	south	17	0.56620735	0.674785	0.4415332	0.64825165	0.48123243	0.6110535	0.5206014								FGA	2052-04-01
2051-05-21	south	17	0.5670288	0.6749194	0.44292942	0.64853126	0.48247176	0.611508	0.5216454								FGA	2052-04-01
2051-05-22	south	17	0.5671909	0.6744358	0.44401312	0.64821476	0.4832449	0.6115177	0.52198493								FGA	2052-04-01
2051-05-23	south	17	0.5608737	0.66563994	0.44060892	0.6392221	0.4776761	0.6039082	0.51604116								FGA	2052-04-01
2051-05-24	south	17	0.5522065	0.65553516	0.43626416	0.6284035	0.47130644	0.5946405	0.50656974								FGA	2052-04-01
2051-05-25	south	17	0.54782724	0.6504188	0.43472376	0.6229929	0.46859807	0.58994144	0.5027296								FGA	2052-04-01
2051-05-26	south	17	0.54406863	0.6455159	0.43314362	0.6177636	0.46528113	0.5855886	0.49931976								FGA	2052-04-01
2051-05-27	south	17	0.53887135	0.6389064	0.43004733	0.6116282	0.46073067	0.5794014	0.49492925								FGA	2052-04-01
2051-05-28	south	17	0.53357446	0.6324132	0.42688397	0.6055774	0.4557004	0.5733478	0.49066907								FGA	2052-04-01
2051-05-29	south	17	0.52889186	0.62667894	0.424208	0.60049355	0.45175755	0.5679029	0.48690784								FGA	2052-04-01
2051-05-30	south	17	0.5240052	0.62056005	0.42149162	0.5948039	0.44794476	0.5624934	0.48313648								FGA	2052-04-01
2051-05-31	south	17	0.5190719	0.6141786	0.41858068	0.59013665	0.44368088	0.5562742	0.478539								FGA	2052-04-01
2051-06-01	south	17	0.51404977	0.608773	0.41569456	0.5838281	0.43969858	0.5504764	0.47454768								FGA	2052-04-01
2051-06-02	south	17	0.5093292	0.603238	0.41259435	0.57854205	0.43575957	0.5450355	0.46990472								FGA	2052-04-01
2051-06-03	south	17	0.504537	0.59748733	0.40983197	0.57297194	0.43184182	0.5393957	0.46566194								FGA	2052-04-01
2051-06-04	south	17	0.49997365	0.59140396	0.40679452	0.5671033	0.42791012	0.5339539	0.46168584								FGA	2052-04-01
2051-06-05	south	17	0.4958527	0.5858527	0.4037443	0.56199026	0.42416978	0.5294698	0.45802125								FGA	2052-04-01
2051-06-06	south	17	0.49594003	0.5854428	0.40460163	0.5618246	0.42474428	0.5292475	0.45804322								FGA	2052-04-01
2051-06-07	south	17	0.49689466	0.5860416	0.40628254	0.5623661	0.42646447	0.53027	0.45910424								FGA	2052-04-01
2051-06-08	south	17	0.4950137	0.58314306	0.40538928	0.5595267	0.4253364	0.52791667	0.45782658								FGA	2052-04-01
2051-06-09	south	17	0.493124	0.58009005	0.4043364	0.55668885	0.4240166	0.52545595	0.4567087								FGA	2052-04-01
2051-06-10	south	17	0.4922851	0.57831943	0.40411088	0.5550428	0.42376766	0.5241392	0.45656052								FGA	2052-04-01
2051-06-11	south	17	0.49135908	0.5764581	0.4038013	0.5533045	0.42350134	0.52285624	0.4561453								FGA	2052-04-01
2051-06-12	south	17	0.48987085	0.57416534	0.4030501	0.55103916	0.42284736	0.5211458	0.45523328								FGA	2052-04-01
2051-06-13	south	17	0.4882539	0.5720253	0.40230405	0.54878813	0.4221522	0.5195378	0.45422304								FGA	2052-04-01
2051-06-14	south	17	0.48680937	0.5700384	0.4016915	0.5466999	0.4216842	0.5184511	0.4533509								FGA	2052-04-01
2051-06-15	south	17	0.48548698	0.5679886	0.40102655	0.5447579	0.42102626	0.5172873	0.4522853								FGA	2052-04-01
2051-06-16	south	17	0.48390195	0.565828	0.40026498	0.5429752	0.4202984	0.5153359	0.45138872								FGA	2052-04-01
2051-06-17	south	17	0.4824931	0.563646	0.3994836	0.5411461	0.41955015	0.5133282	0.45025223								FGA	2052-04-01
2051-06-18	south	17	0.4811051	0.5614573	0.3985271	0.5389918	0.41868287	0.51143414	0.4490393								FGA	2052-04-01
2051-06-19	south	17	0.47953743	0.5592246	0.3973479	0.53679556	0.41794682	0.5096116	0.44797105								FGA	2052-04-01
2051-06-20	south	17	0.47803152	0.55694354	0.3962722	0.53455347	0.41706023	0.507715	0.44685793								FGA	2052-04-01
2051-06-21	south	17	0.4765125	0.55462897	0.3952118	0.53242654	0.41621357	0.5055708	0.44577092								FGA	2052-04-01
2051-06-22	south	17	0.47508734	0.5522816	0.3942956	0.53046286	0.41534895	0.50380373	0.4446565								FGA	2052-04-01
2051-06-23	south	17	0.47361016	0.5498952	0.39354575	0.52846026	0.41446486	0.5015581	0.44315085								FGA	2052-04-01
2051-06-24	south	17	0.4719153	0.54746956	0.39287913	0.5259679	0.41349328	0.49940783	0.44157267								FGA	2052-04-01
2051-06-25	south	17	0.47023866	0.5450068	0.3921757	0.52357936	0.41248843	0.49757862	0.44023156								FGA	2052-04-01
2051-06-26	south	17	0.46825898	0.54248315	0.39145464	0.52139664	0.41151112	0.495646	0.4385806								FGA	2052-04-01
2051-06-27	south	17	0.46634826	0.5400018	0.3908339	0.5191711	0.41051012	0.4936474	0.43644875								FGA	2052-04-01
2051-06-28	south	17	0.46440554	0.5376817	0.39001298	0.51684177	0.4094697	0.49146184	0.43443528								FGA	2052-04-01
2051-06-29	south	17	0.46275336	0.5352167	0.38874766	0.5147018	0.40839016	0.48928276	0.4330148								FGA	2052-04-01
2051-06-30	south	17	0.4608587	0.5324897	0.387518	0.5123351	0.40727156	0.48728615	0.43143982								FGA	2052-04-01
2051-07-01	south	17	0.45854786	0.5297262	0.38665396	0.50976473	0.4061136	0.48525757	0.42977154								FGA	2052-04-01
2051-07-02	south	17	0.45657563	0.5269261	0.38558823	0.5074444	0.40447083	0.4830096	0.42804936								FGA	2052-04-01
2051-07-03	south	17	0.45471877	0.52408963	0.384252	0.5047157	0.4031921	0.48067677	0.42640612								FGA	2052-04-01
2051-07-04	south	17	0.45231932	0.5212169	0.38244423	0.50213665	0.40188012	0.47824422	0.42457658								FGA	2052-04-01
2051-07-05	south	17	0.45014876	0.518308	0.3806044	0.499522	0.4005054	0.47574496	0.42302975								FGA	2052-04-01
2051-07-06	south	17	0.44806755	0.5154039	0.37878314	0.49667376	0.39894426	0.47331637	0.42134544								FGA	2052-04-01
2051-07-07	south	17	0.44579583	0.5125666	0.377146	0.49396214	0.3975223	0.47108346	0.4197107								FGA	2052-04-01
2051-07-08	south	17	0.4434403	0.5097434	0.37550303	0.49140856	0.39590493	0.46879482	0.41775233								FGA	2052-04-01
2051-07-09	south	17	0.44117013	0.50688964	0.37426963	0.48878607	0.39434797	0.4664609	0.41575384								FGA	2052-04-01
2051-07-10	south	17	0.4389653	0.5040016	0.37275192	0.48591667	0.39279044	0.46395525	0.41383052								FGA	2052-04-01
2051-07-11	south	17	0.43681458	0.501073	0.37095612	0.4828205	0.39138585	0.46162578	0.41186613								FGA	2052-04-01
2051-07-12	south	17	0.4346261	0.49794948	0.36912644	0.47969094	0.38963372	0.45925838	0.4099765								FGA	2052-04-01
2051-07-13	south	17	0.43232882	0.49471986	0.36730108	0.47698256	0.38805547	0.456573	0.40801865								FGA	2052-04-01
2051-07-14	south	17	0.43001127	0.49145475	0.36578453	0.47437805	0.38607728	0.45410535	0.4059554								FGA	2052-04-01
2051-07-15	south	17	0.42748863	0.4881544	0.36419758	0.4712813	0.3842746	0.451537	0.40356788								FGA	2052-04-01
2051-07-16	south	17	0.42500168	0.4848194	0.3620941	0.46825504	0.38245085	0.44893995	0.4016553								FGA	2052-04-01
2051-07-17	south	17	0.42259872	0.48145017	0.3598933	0.4651372	0.3805107	0.44618213	0.3995254								FGA	2052-04-01
2051-07-18	south	17	0.41994566	0.47804707	0.35771143	0.462261	0.37840953	0.44358084	0.39743152								FGA	2052-04-01
2051-07-19	south	17	0.41724202	0.4746164	0.35553235	0.45896143	0.3758383	0.44106033	0.39525667								FGA	2052-04-01
2051-07-20	south	17	0.41436434	0.47145137	0.3533047	0.45554128	0.37383658	0.4382882	0.39301875								FGA	2052-04-01
2051-07-21	south	17	0.41181904	0.4682942	0.35114592	0.4525581	0.37175193	0.43523222	0.39076197								FGA	2052-04-01
2051-07-22	south	17	0.40916198	0.465104	0.34898418	0.44925585	0.3697587	0.43246388	0.38838822								FGA	2052-04-01
2051-07-23	south	17	0.40644485	0.46188128	0.34679207	0.44618553	0.36765692	0.42969054	0.38596287								FGA	2052-04-01
2051-07-24	south	17	0.40347105	0.45862645	0.34456998	0.44290048	0.36564088	0.42681858	0.38337252								FGA	2052-04-01
2051-07-25	south	17	0.40043598	0.45488238	0.34236038	0.43976706	0.36377233	0.42426717	0.38066995								FGA	2052-04-01
2051-07-26	south	17	0.39759037	0.45130503	0.3405372	0.43638057	0.36159816	0.4211391	0.37793836								FGA	2052-04-01
2051-07-27	south	17	0.39469793	0.44776914	0.3386533	0.43274683	0.35937372	0.41785714	0.375503								FGA	2052-04-01
2051-07-28	south	17	0.39169765	0.44424686	0.33671463	0.4294659	0.35690457	0.41446698	0.3726594								FGA	2052-04-01
2051-07-29	south	17	0.38888282	0.4408627	0.33473718	0.42632917	0.35434398	0.41104922	0.3700313								FGA	2052-04-01
2051-07-30	south	17	0.38570642	0.43717664	0.3325781	0.42323864	0.35176668	0.40783608	0.36719853								FGA	2052-04-01
2051-07-31	south	17	0.38254732	0.4335034	0.33009738	0.42012608	0.34923112	0.40459877	0.3642617								FGA	2052-04-01
2051-08-01	south	17	0.3796054	0.42999867	0.32751969	0.41689798	0.34682006	0.40117383	0.36161393								FGA	2052-04-01
2051-08-02	south	17	0.3768732	0.42647025	0.3249219	0.41363925	0.34421846	0.39784756	0.3591088								FGA	2052-04-01
2051-08-03	south	17	0.37378046	0.42270827	0.32232946	0.41031522	0.34146988	0.39448482	0.35647005								FGA	2052-04-01
2051-08-04	south	17	0.37093008	0.4187976	0.31990275	0.40707278	0.33902335	0.3912479	0.35386986								FGA	2052-04-01
2051-08-05	south	17	0.367692	0.41486886	0.31768334	0.4034066	0.336286	0.38779327	0.35093474								FGA	2052-04-01
2051-08-06	south	17	0.364686	0.4110795	0.3152706	0.3996507	0.33388335	0.38412124	0.34819958								FGA	2052-04-01
2051-08-07	south	17	0.36173266	0.40746218	0.31276044	0.3957392	0.33147076	0.38100278	0.34502685								FGA	2052-04-01
2051-08-08	south	17	0.35842735	0.4039012	0.3102337	0.39228702	0.3286403	0.377826	0.34221357								FGA	2052-04-01
2051-08-09	south	17	0.35534546	0.40031797	0.30768308	0.38892668	0.32565323	0.3743703	0.33916017								FGA	2052-04-01
2051-08-10	south	17	0.3524983	0.39671338	0.30511394	0.38530338	0.3225846	0.3708474	0.336157								FGA	2052-04-01
2051-08-11	south	17	0.34949267	0.3930883	0.30253083	0.3815699	0.31977823	0.36741507	0.3329831								FGA	2052-04-01
2051-08-12	south	17	0.34633464	0.38946134	0.29994982	0.37788588	0.31695053	0.36399347	0.32994062								FGA	2052-04-01
2051-08-13	south	17	0.34350234	0.38570723	0.29772878	0.37417492	0.3139886	0.36057174	0.32694745								FGA	2052-04-01
2051-08-14	south	17	0.3406489	0.381868	0.29560077	0.37067157	0.3107224	0.35701698	0.32359117								FGA	2052-04-01
2051-08-15	south	17	0.33747688	0.37800914	0.29287452	0.36701363	0.3077782	0.35342306	0.32026756								FGA	2052-04-01
2051-08-16	south	17	0.3339265	0.37413183	0.29029992	0.3633883	0.3048633	0.34991473	0.3171173								FGA	2052-04-01
2051-08-17	south	17	0.3304925	0.37058622	0.28783402	0.3601108	0.3018759	0.34661126	0.31403694								FGA	2052-04-01
2051-08-18	south	17	0.32712215	0.36725625	0.28535226	0.3566589	0.2986346	0.3430533	0.3110445								FGA	2052-04-01
2051-08-19	south	17	0.32376122	0.3639013	0.28285533	0.35328954	0.29545733	0.3395311	0.30777675								FGA	2052-04-01
2051-08-20	south	17	0.32043937	0.36052242	0.2803441	0.3496596	0.2925029	0.3360974	0.30467027								FGA	2052-04-01
2051-08-21	south	17	0.31698936	0.35712093	0.27766424	0.34590793	0.28956127	0.33257186	0.3018525								FGA	2052-04-01
2051-08-22	south	17	0.31355095	0.35349047	0.27477714	0.34219837	0.28646752	0.329238	0.2987906								FGA	2052-04-01
2051-08-23	south	17	0.31024706	0.3498422	0.2719214	0.33837086	0.28366253	0.32558256	0.2956782								FGA	2052-04-01
2051-08-24	south	17	0.30702385	0.34617847	0.2691798	0.33461198	0.28041136	0.32195753	0.29247442								FGA	2052-04-01
2051-08-25	south	17	0.30383924	0.34250063	0.2662725	0.33101305	0.27763125	0.3185214	0.2893117								FGA	2052-04-01
2051-08-26	south	17	0.30045876	0.3388099	0.26328933	0.32709312	0.2740844	0.31486052	0.2860755								FGA	2052-04-01
2051-08-27	south	17	0.29715723	0.33480817	0.26015738	0.32331258	0.2711349	0.3111201	0.28296128								FGA	2052-04-01
2051-08-28	south	17	0.29395384	0.33117425	0.2570277	0.3196824	0.26815695	0.30760556	0.279667								FGA	2052-04-01
2051-08-29	south	17	0.2907481	0.32760543	0.2539863	0.31592274	0.2654147	0.30424547	0.27653584								FGA	2052-04-01
2051-08-30	south	17	0.28745338	0.32396287	0.25112814	0.31236824	0.26251733	0.30086455	0.27334064								FGA	2052-04-01
2051-08-31	south	17	0.28391764	0.3202795	0.24827518	0.30884054	0.25971466	0.29737797	0.27030662								FGA	2052-04-01
2051-09-01	south	17	0.28048244	0.31660673	0.24542809	0.3049625	0.2566292	0.29401177	0.2667662								FGA	2052-04-01
2051-09-02	south	17	0.27731913	0.31297854	0.24247667	0.30124047	0.2535465	0.29045922	0.26346958								FGA	2052-04-01
2051-09-03	south	17	0.27398843	0.30940098	0.23949781	0.29786822	0.25004885	0.2867845	0.26011568								FGA	2052-04-01
2051-09-04	south	17	0.27067953	0.30571643	0.23644269	0.29425886	0.24674371	0.28298864	0.2570185								FGA	2052-04-01
2051-09-05	south	17	0.26687312	0.30169737	0.2324577	0.29018822	0.24312653	0.27861768	0.2537759								FGA	2052-04-01
2051-09-06	south	17	0.26281738	0.29701924	0.22896919	0.28589562	0.23952435	0.2742957	0.2503417								FGA	2052-04-01
2051-09-07	south	17	0.25945896	0.29278183	0.22576866	0.28238747	0.23593017	0.2705104	0.24680474								FGA	2052-04-01
2051-09-08	south	17	0.2559154	0.2885627	0.22253011	0.2784664	0.23268138	0.26695257	0.2434825								FGA	2052-04-01
2051-09-09	south	17	0.2524302	0.284757	0.21925533	0.27450475	0.22944218	0.2634317	0.2401976								FGA	2052-04-01
2051-09-10	south	17	0.24894452	0.2812074	0.21582638	0.27092716	0.22619787	0.2600131	0.23680376								FGA	2052-04-01
2051-09-11	south	17	0.24558291	0.27769133	0.21250978	0.26740742	0.22292641	0.25645518	0.23370431								FGA	2052-04-01
2051-09-12	south	17	0.24230486	0.2740184	0.2092715	0.26395082	0.21986711	0.25314465	0.23067316								FGA	2052-04-01
2051-09-13	south	17	0.23899013	0.27034715	0.20608331	0.26024953	0.21666871	0.24963503	0.22750288								FGA	2052-04-01
2051-09-14	south	17	0.23566133	0.26669243	0.20305285	0.2569115	0.21320766	0.24645208	0.22453094								FGA	2052-04-01
2051-09-15	south	17	0.23235601	0.26305598	0.20010749	0.253547	0.21006612	0.24297869	0.22141579								FGA	2052-04-01
2051-09-16	south	17	0.22910419	0.25946555	0.1968094	0.2501619	0.2071498	0.23979822	0.21854234								FGA	2052-04-01
2051-09-17	south	17	0.22571906	0.25598168	0.1937843	0.24666235	0.20428409	0.23649031	0.21547925								FGA	2052-04-01
2051-09-18	south	17	0.22248447	0.2525339	0.19089068	0.24332741	0.201422	0.23316038	0.21242931								FGA	2052-04-01
2051-09-19	south	17	0.2195164	0.24926762	0.18880062	0.24037781	0.19862314	0.2303308	0.20928015								FGA	2052-04-01
2051-09-20	south	17	0.21671912	0.2460535	0.18622166	0.23747806	0.19569486	0.22742328	0.20658441								FGA	2052-04-01
2051-09-21	south	17	0.2138072	0.24289452	0.1834721	0.23442288	0.1930177	0.22432308	0.2038664								FGA	2052-04-01
2051-09-22	south	17	0.21070704	0.23979558	0.1809318	0.23134209	0.19034038	0.22123279	0.20101479								FGA	2052-04-01
2051-09-23	south	17	0.20787933	0.23655578	0.17826754	0.22829176	0.18762475	0.21812181	0.19802476								FGA	2052-04-01
2051-09-24	south	17	0.20508197	0.23328792	0.17536877	0.22509342	0.18495007	0.21508785	0.19497636								FGA	2052-04-01
2051-09-25	south	17	0.20210767	0.23018964	0.17275925	0.22206113	0.18234979	0.21198733	0.19203492								FGA	2052-04-01
2051-09-26	south	17	0.19926825	0.22707929	0.16986059	0.21865223	0.17941335	0.20893338	0.18905438								FGA	2052-04-01
2051-09-27	south	17	0.19607173	0.22396624	0.16700628	0.21521576	0.17675748	0.20582086	0.18637234								FGA	2052-04-01
2051-09-28	south	17	0.19297087	0.220978	0.16420017	0.21206962	0.1740475	0.20274827	0.18348387								FGA	2052-04-01
2051-09-29	south	17	0.19011018	0.21810645	0.16123563	0.20919974	0.17130627	0.19986306	0.18060775								FGA	2052-04-01
2051-09-30	south	17	0.18720421	0.21523592	0.15837714	0.20624341	0.16848677	0.19674855	0.17763823								FGA	2052-04-01
2051-10-01	south	17	0.18434739	0.21212327	0.1555889	0.20318936	0.16569564	0.19384651	0.1748098								FGA	2052-04-01
2051-10-02	south	17	0.18148011	0.20901296	0.15283395	0.20004085	0.16302602	0.19092405	0.17206778								FGA	2052-04-01
2051-10-03	south	17	0.1785503	0.20596848	0.15020837	0.19701213	0.16027628	0.18807499	0.16941817								FGA	2052-04-01
2051-10-04	south	17	0.17569287	0.2031293	0.14761242	0.19407226	0.15751873	0.18515217	0.16677478								FGA	2052-04-01
2051-10-05	south	17	0.1728106	0.20003194	0.14503956	0.19115882	0.15488853	0.18226662	0.16413099								FGA	2052-04-01
2051-10-06	south	17	0.17001235	0.19694997	0.1426352	0.18810627	0.15233922	0.17932415	0.1614944								FGA	2052-04-01
2051-10-07	south	17	0.16724722	0.1938967	0.14023668	0.18528362	0.14981513	0.1764262	0.15869758								FGA	2052-04-01
2051-10-08	south	17	0.16447431	0.19087559	0.13773297	0.18266386	0.14731655	0.17357115	0.15617274								FGA	2052-04-01
2051-10-09	south	17	0.16173053	0.18788528	0.13525368	0.17979442	0.14483525	0.17088702	0.1536937								FGA	2052-04-01
2051-10-10	south	17	0.15908553	0.18495888	0.13284653	0.17693837	0.14201157	0.16820012	0.15124963								FGA	2052-04-01
2051-10-11	south	17	0.15647285	0.18206847	0.13060544	0.17409553	0.13971613	0.16552192	0.1486027								FGA	2052-04-01
2051-10-12	south	17	0.1539544	0.17929104	0.12837178	0.17136118	0.13721237	0.16279435	0.1459367								FGA	2052-04-01
2051-10-13	south	17	0.15138789	0.17657979	0.12616257	0.16844304	0.13485761	0.1600923	0.14335704								FGA	2052-04-01
2051-10-14	south	17	0.14887229	0.17386904	0.12397117	0.16574286	0.13254529	0.15746881	0.14088076								FGA	2052-04-01
2051-10-15	south	17	0.14647579	0.17126073	0.12166734	0.16324688	0.13006556	0.15492193	0.13832255								FGA	2052-04-01
2051-10-16	south	17	0.1438885	0.16864124	0.11938729	0.16070177	0.12777084	0.15244669	0.13595665								FGA	2052-04-01
2051-10-17	south	17	0.14137635	0.16605286	0.11709179	0.15824667	0.12564513	0.14986514	0.13359897								FGA	2052-04-01
2051-10-18	south	17	0.13896158	0.16353592	0.114751846	0.15586647	0.12335777	0.14738163	0.13123257								FGA	2052-04-01
2051-10-19	south	17	0.1364488	0.16104278	0.112446964	0.15342744	0.12099514	0.14498647	0.12885627								FGA	2052-04-01
2051-10-20	south	17	0.1340718	0.15836637	0.110244036	0.15089388	0.11866987	0.14261682	0.12638491								FGA	2052-04-01
2051-10-21	south	17	0.1317466	0.1556163	0.108194225	0.1485049	0.11637483	0.14028996	0.12405142								FGA	2052-04-01
2051-10-22	south	17	0.12943459	0.15326756	0.1062478	0.14596835	0.11423171	0.13784187	0.121758446								FGA	2052-04-01
2051-10-23	south	17	0.12706248	0.15086366	0.10432841	0.14340045	0.112168044	0.1355047	0.11953384								FGA	2052-04-01
2051-10-24	south	17	0.124825165	0.14836021	0.10243596	0.14099146	0.110107936	0.1332778	0.11741281								FGA	2052-04-01
2051-10-25	south	17	0.122639894	0.14600277	0.10045585	0.13856062	0.1081374	0.1310083	0.11513528								FGA	2052-04-01
2051-10-26	south	17	0.120541066	0.14370495	0.098490894	0.13615334	0.10622263	0.12878244	0.11297037								FGA	2052-04-01
2051-10-27	south	17	0.118474424	0.14138499	0.096556865	0.13377759	0.104173966	0.12663373	0.11079996								FGA	2052-04-01
2051-10-28	south	17	0.11644709	0.13903983	0.0946536	0.13155149	0.10215026	0.1244809	0.10870756								FGA	2052-04-01
2051-10-29	south	17	0.11423557	0.13669619	0.09278091	0.12938482	0.100200795	0.12229978	0.106876455								FGA	2052-04-01
2051-10-30	south	17	0.11210935	0.13443294	0.09093863	0.1271404	0.09834508	0.12023979	0.10502498								FGA	2052-04-01
2051-10-31	south	17	0.11005069	0.1322547	0.0891265	0.12504105	0.096496694	0.11807212	0.10291593								FGA	2052-04-01
2051-11-01	south	17	0.10810372	0.13010274	0.0873443	0.123058066	0.09467667	0.115976356	0.10105521								FGA	2052-04-01
2051-11-02	south	17	0.10616341	0.1279644	0.085591815	0.12101302	0.09284203	0.113941275	0.099226214								FGA	2052-04-01
2051-11-03	south	17	0.10417685	0.1258026	0.083868794	0.11877896	0.09098183	0.11196888	0.09734304								FGA	2052-04-01
2051-11-04	south	17	0.102277525	0.123677246	0.08209424	0.11675635	0.08921204	0.10993214	0.09551152								FGA	2052-04-01
2051-11-05	south	17	0.100438714	0.12158174	0.08033837	0.1146508	0.08748928	0.10798913	0.09367282								FGA	2052-04-01
2051-11-06	south	17	0.098704204	0.119493164	0.07859212	0.11260143	0.08578012	0.106057234	0.091867834								FGA	2052-04-01
2051-11-07	south	17	0.09685396	0.11741737	0.076988585	0.1105705	0.084103726	0.10412354	0.09009747								FGA	2052-04-01
2051-11-08	south	17	0.09493571	0.11542399	0.07541443	0.10861473	0.082395	0.10223819	0.08840214								FGA	2052-04-01
