variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2045-04-01	GARW	north	0.007441374943288487	8.192595354745447e-05	0.14728039630755768	0.050525223518200386	0.6425833453158434	-1.624682481503986	7	186.0	186.0628026650972	0.5767817039326875	0.5654326630429827	0.6612903225806451	0.7595570712099055	True
16	2045-10-01	GARW	north	0.007860120723738137	6.566589070478654e-05	0.20365803395897747	0.0385947000024629	0.9901310689373235	0.7766640476662285	11	204.0	204.01007287174158	0.3526996609206537	0.39724321741979673	0.5862068965517241	0.5903074554403636	True
17	2045-10-01	GARW	north	0.003500782043290746	1.5673433254707637e-05	0.07723024052236685	0.045329161473695985	0.9943708354178047	0.973929214157684	26	1019.0	1018.9472866806846	0.8165920380094107	0.7975716299927098	1.0	1.0	True
16	2046-04-01	GARW	north	0.017353932443160133	0.0003011589712417658	0.5828593382213509	0.02977379155683987			1	12.0	11.560680008134934	0.15584415584415584	0.1235593826272426	0.15584415584415584	0.1235593826272426	True
17	2046-04-01	GARW	north	0.03205223639973515	0.002533812502159475	0.9759553668838947	0.03284190802912842	0.7558629480401626	-4.359227330177208	41	2878.0	2877.743019274166	0.9684720059833203	0.9645587306960253	1.0	1.0	True
17	2046-10-01	GARW	north	0.09682276722570858	0.01361517712288738	1.9365056719974578	0.04999870055936283	0.051194872183541476	-15.524560451168917	29	2386.0	2386.077496589959	0.9859463199049034	0.9830029785009802	1.0	1.0	False
17	2047-04-01	GARW	north	0.002375493468698401	5.684828597635542e-06	0.0472057330329574	0.05032213919948906	0.9986709907596216	-0.8261228911443974	3	67.0	66.95517329483778	0.9901960784313726	0.9446567652108752	1.0	0.9601884476198337	True
19	2048-04-01	GARW	north	0.002159347621432657	6.595852736988044e-06	0.0537207796116641	0.040195761063821375	0.9996494330748946	0.9902266271653333	12	242.0	241.96163621818468	0.07155184001752848	0.07258226017232419	0.11666666666666667	0.08660819613591966	True
20	2048-04-01	GARW	north	0.0020205765293823436	1.0756727370998036e-05	0.030764386822045877	0.06567907694927275	0.9972923015224288	0.9911602380804625	24	2519.0	2518.9863912299716	0.6378757515180502	0.6315645438392011	0.9166666666666666	0.8323665226064838	True
21	2048-04-01	GARW	north	0.0021386774968405863	7.627435452977343e-06	0.03227688480755046	0.06626034419344862	0.9992809320046228	0.9926758536438834	15	1376.0	1375.9927810632948	0.37056978311045713	0.362824897593219	0.6605504587155964	0.6644371114375383	True
19	2048-10-01	GARW	north	0.16761839922904942	0.03813006336615325	4.00322362672618	0.041870855804807254	0.9690011805792316	-49.53610825668437	12	242.0	241.95335908238823	0.07155184001752848	0.07557126137488394	0.11666666666666667	0.10013852323065354	False
20	2048-10-01	GARW	north	0.11700888452975967	0.017369946490145997	1.836247928195626	0.06372172446491879	0.6712378152077912	-11.659459875380945	26	2559.0	2559.034324948855	0.6117344795309906	0.6103343502749141	0.9166666666666666	0.8006167151629253	False
21	2048-10-01	GARW	north	0.12095424066810745	0.020875614297154017	1.7231410410963501	0.07019404551536315	-0.2665304612239396	-12.149114741692772	21	1529.0	1528.9350091802155	0.4809302969291015	0.4658265477879053	0.8695652173913043	0.8005657345109104	False
22	2050-10-01	GARW	north	0.005584090498178102	5.1606850016323116e-05	0.2237576762545521	0.024955972870515097	0.9903351386505572	0.7595083041296323	13	213.0	212.6789505519426	0.8448240299960947	0.8259870010878629	1.0	0.910517598555744	True
22	2051-04-01	GARW	north	0.0043039140639414206	3.087386930067644e-05	0.2096360216091706	0.02053041281218983	0.7623692326171251	-0.05353091075576266	4	55.0	54.95341233891803	0.7626984126984127	0.7691608997271262	0.8888888888888888	0.7869067230706167	True
23	2051-04-01	GARW	north	0.0025150095222014435	1.2345664603231021e-05	0.051191455025588285	0.04912947914733629	0.989528634489978	0.9710305045153553	16	1563.0	1562.9419524973007	0.9648358217047004	0.9625120777959917	1.0	0.9807702285138271	True
23	2051-10-01	GARW	north	0.066590128602874	0.0063783278752966455	1.2294911035477334	0.05416072423031463	0.05430978525246882	-4.092605031903014	25	2088.0	2087.942143844639	0.9635749019242885	0.9684324433807134	1.0	0.9990371727002317	False
23	2052-04-01	GARW	north	0.0018077467818740315	5.226921744780767e-06	0.03528910664869573	0.05122676524147275	0.9980359390065214	0.9951156655355514	21	1044.0	1044.01831250834	0.8222050888694435	0.8165465148273251	0.9852941176470589	0.9798137326249	True
25	2052-04-01	GARW	north	0.007545585830727718	5.777984697802946e-05	0.28251149813837295	0.026708951247824686	0.9976530504827676	0.5853868156133026	8	149.0	149.0548229756316	0.17635094608435697	0.16883177435443483	0.2261904761904762	0.17317736099133538	True
23	2052-10-01	GARW	north	0.009859358271223941	0.00036773529147816046	0.22467481146226692	0.043882793122449214	0.7645953591165268	0.5618062003758779	24	1141.0	1141.050258009789	0.7343380167540978	0.7398788778596185	0.8823529411764706	0.8399317508263788	True
25	2052-10-01	GARW	north	0.005414241619195864	5.2431043336290916e-05	0.1482598740188794	0.03651859044819109	0.9386406526376648	0.8722347195574324	14	250.0	249.90583391334258	0.2156841377147239	0.21354724013208384	0.3333333333333333	0.25493057595365604	True
23	2053-04-01	GARW	north	0.004743665204446899	2.9274814904801737e-05	0.10856629816120582	0.04369371789211434	0.8909160099925875	0.15730145109625127	7	186.0	186.09841712266365	0.6728375191241888	0.6638710325270781	0.7857142857142857	0.6717185607317102	True
25	2053-04-01	GARW	north	0.011171816121554237	0.00018652450870019542	0.22917250583967747	0.048748500962718974	0.9059055962109942	-0.23226234350896435	4	57.0	56.955927156188075	0.2711857248442614	0.28139861384586584	0.3333333333333333	0.2931132132305874	True
26	2053-04-01	GARW	north	0.010849040897034744	0.0001481850966059897	0.5753807924910433	0.01885541025807466	1.0	-3.049147570883166	2	25.0	24.99928223781486	0.6278195488721805	0.5958360640838583	0.6842105263157895	0.6071829881984134	True
26	2053-10-01	GARW	north	0.0016944423658545953	5.572447706266793e-06	0.10264616291754887	0.016507605522630846	0.9951967184161696	0.9516057939667942	7	85.0	84.28594977209937	0.6690080178801983	0.587646459889936	0.8666666666666667	0.607877228765104	True
28	2053-10-01	GARW	north	0.0028496501638880407	1.2716894300454272e-05	0.054546185685030224	0.052242886062519034	-1.0	-1.8484798091310304	2	27.0	26.999879147872086	0.74375	0.7623115668683413	0.8	0.7677623759451099	True
26	2054-04-01	GARW	north	0.015388918423131953	0.0002506987880651345	0.9740983611527316	0.015798115505420793	0.5975101122849984	-16.545120179063982	3	36.0	35.975614703322215	0.723953823953824	0.6006879461342479	0.8666666666666667	0.6037884126040963	True
28	2054-04-01	GARW	north	0.01875079949455401	0.0014458285027832566	0.07518214298722632	0.24940496173060442	0.8809508345035472	0.6971263614468891	25	5543.0	5542.486809501458	0.6976439363545647	0.6700395252197333	0.9661016949152542	0.8751668206758534	True
29	2054-04-01	GARW	north	0.0174588734994241	0.0005000653938092125	0.17025416670066637	0.10254593962519312	0.8802330592872509	0.6948580412208313	20	1788.0	1787.9537128362683	0.4510313854558149	0.4280627237297324	0.9411764705882353	0.8880833642992296	True
28	2054-10-01	GARW	north	0.21818028990993416	0.06393627999696659	3.4189211412084393	0.06381553738698312	0.8527793930215897	-31.135779077111224	21	5460.0	5459.912729210058	0.6811655048498368	0.6745660627827688	0.9661016949152542	0.9292770346879382	False
29	2054-10-01	GARW	north	0.16399349481504844	0.0397076876246241	1.8032430590941295	0.09094364400184166	0.6289954991824265	-20.876287292611536	24	1853.0	1853.016667952561	0.5376241937621987	0.525208710953286	1.0	0.9977408912130634	False
0	2025-10-01	GARW	south	0.007682635448196342	7.411994769479867e-05	0.1802610158680851	0.0426195060046621	0.9687263320405598	0.8870731743118643	17	641.0	640.9730510819055	0.24283717619405	0.22884631595216492	0.65	0.36541246216683015	True
1	2025-10-01	GARW	south	0.015396299307493916	0.0002822187635282991	0.2819217468336714	0.05461196051887919	0.9489034807058159	0.7345037219911258	16	2649.0	2648.9715744418136	0.781752236248022	0.7788028362852948	0.8697183098591549	0.843519026961525	True
0	2026-04-01	GARW	south	0.04391632264531722	0.0025525192718830023	0.7637604333892444	0.057500127952995986	0.7238347776854159	-0.7866828309162603	19	675.0	675.0416132142003	0.23587810602128237	0.2465751135888055	0.65	0.3100452413986973	True
1	2026-04-01	GARW	south	0.03685499819786829	0.002038859717207314	0.6552045370829078	0.056249607736163706	0.6861302530858358	-0.29891961599536976	22	2932.0	2931.9580653599296	0.8078760663165592	0.7780642028280149	0.95	0.8928911220954984	True
1	2026-10-01	GARW	south	0.3067021449798607	0.1027051703405614	5.464495299033108	0.056126344373309066	-0.9509439476558492	-7381.395371446048	4	125.0	125.02731386199996	0.9046724245253657	0.8456721782499476	0.95	0.8714952696785954	False
2	2027-10-01	GARW	south	0.03216832683673598	0.0023886604176048378	0.2862550095747346	0.11237646769754635	0.9591849281365814	0.06048387780460551	5	88.0	87.5851114060918	0.12077621576990535	0.1342925227609389	0.2537313432835821	0.2657509581586645	True
3	2027-10-01	GARW	south	0.0023063816325878217	1.1393824361455898e-05	0.03520924252931838	0.06550500570034476	0.9946606510423547	0.9803537414102255	12	2017.0	2016.874478163082	0.8936603911791612	0.8354452259866353	0.9820359281437125	0.9982868325563151	True
2	2028-04-01	GARW	south	0.08123874814986189	0.008670430715668516	2.339781595989581	0.034720654393173386	-0.9006866684607319	-17.615115125858594	7	123.0	122.62444685209297	0.10077631190578183	0.1225438511356366	0.2537313432835821	0.21925659402056186	False
3	2028-04-01	GARW	south	0.20301959665256727	0.05736079444575398	3.1928638453850486	0.06358542251841115	-0.8838953220416771	-26.81533187646661	23	3231.0	3230.9999327303017	0.9338074774639232	0.9114160176196825	1.0	0.9994937810166667	False
3	2028-10-01	GARW	south	0.5409454328259208	0.30552997512366736	9.077739865988514	0.05959032102832954	-0.9363330850087124	-5022.125735957648	9	687.0	686.9585742432604	0.9795253163534239	0.9765062970940807	1.0	0.9816193267200192	False
4	2029-10-01	GARW	south	0.009354799344742967	0.00011283702460922203	0.2249119798321307	0.041593157250783976	0.99108443640574	0.2745044538393707	7	144.0	144.13298989462538	0.314748535653053	0.31725180017386007	0.4025974025974026	0.34310349202988283	True
5	2029-10-01	GARW	south	0.0066881841120492785	6.096954955245118e-05	0.17127577692353188	0.03904921193284266	0.9950143571951587	0.39272912480489697	12	408.0	408.0340168188008	0.7122603001546507	0.6992928785925471	0.9285714285714286	0.7552617594911901	True
4	2030-04-01	GARW	south	0.025186550894529335	0.001093117919206563	0.7366855671223298	0.034189010913996905	-0.7150065328163822	-2.490771009940214	15	308.0	308.01154544028384	0.35181876190510725	0.34319433291264745	0.4583333333333333	0.43096884606905833	True
5	2030-04-01	GARW	south	0.0344262908750654	0.0018611438401365985	0.9569903879644502	0.035973497025702884	-0.7616550901968583	-2.2401687635596814	21	697.0	696.9521220845542	0.6766630489577965	0.6629083321601887	0.9285714285714286	0.7865109080268661	True
4	2030-10-01	GARW	south	0.008172993024233438	7.656582256556595e-05	0.28944895459912945	0.028236388124298375	0.9822148822203365	0.6688114322824975	17	285.0	284.9333295250758	0.3620826284296015	0.33888944401551624	0.6470588235294118	0.4734163245380136	True
5	2030-10-01	GARW	south	0.006686198439035772	6.305229593256141e-05	0.17458032921852967	0.03829869303698225	0.9704358685413974	0.905530399846513	16	442.0	441.9940058444107	0.5298756914453844	0.525547963126169	0.7368421052631579	0.665221048677249	True
6	2030-10-01	GARW	south	0.0020499117302120867	5.314443760599498e-06	0.04938719213287984	0.04150695031814422	0.9930163112531094	0.8380015668531715	6	134.0	133.98711812463713	0.3026653163116518	0.28998792440845694	0.40229885057471265	0.36721477338617076	True
4	2031-04-01	GARW	south	0.08315672933775216	0.008156520923406468	2.390779699156648	0.03478226344614096	-0.8726411984983782	-20.780671352158713	14	206.0	205.66100982656462	0.3044181129104456	0.3153945479289095	0.6470588235294118	0.4316594324097484	False
5	2031-04-01	GARW	south	0.1659052880930157	0.03683079481592954	5.041704759791266	0.03290658537091419	-0.8425173933805788	-81.43443273289373	20	502.0	502.1762137731007	0.4500657618411271	0.43506539472948047	0.5555555555555556	0.45502593981486084	False
6	2031-04-01	GARW	south	0.12927581998347454	0.022478823790369848	3.346105580967167	0.038634710368615544	-0.7775755482914567	-52.279435311582304	16	388.0	387.8638390824467	0.4198855374804539	0.36989174422800136	0.8	0.5732922188830378	False
4	2031-10-01	GARW	south	0.003534193939416605	1.2490526801409062e-05	0.12625346058992432	0.027992848060583393			1	12.0	11.539546475022869	0.17391304347826086	0.10919920243414137	0.17391304347826086	0.10919920243414137	True
5	2031-10-01	GARW	south	0.003956079219309027	2.918140197133382e-05	0.0783949587794244	0.05046343898770367	0.9757784914892825	0.9321150429084225	16	255.0	255.07202469456675	0.25517080442382367	0.25230565384819464	0.5238095238095238	0.44194893547128467	True
6	2031-10-01	GARW	south	0.0018303903646130566	8.859054155285336e-06	0.057641915390244346	0.031754502816588266	0.9931727839970712	0.9818111404261188	27	926.0	926.1724290374323	0.47456071412484774	0.44916977538372765	0.8	0.6147677384929109	True
7	2031-10-01	GARW	south	0.0025135494860654794	9.393698377645512e-06	0.04914578341349578	0.05114476383288746	0.9939681203700403	0.9777072498552235	13	1215.0	1214.9788466168407	0.5642408862040804	0.5520305898956704	0.7450980392156863	0.7642957667868281	True
5	2032-04-01	GARW	south	0.006985714549697718	7.742466790351727e-05	0.2216813897458033	0.03151240867674129	0.9971882348882715	0.7422203073797753	8	99.0	98.96539345053404	0.08761282834229454	0.06826994126520584	0.16666666666666666	0.08343953232900908	True
6	2032-04-01	GARW	south	0.0022693784516152303	9.725225275087043e-06	0.04667369852865919	0.04862221171998523	0.9974088909553566	0.9886429202565341	23	838.0	837.7415441906431	0.4099142678386821	0.39295014589498023	0.75	0.6174005862226346	True
7	2032-04-01	GARW	south	0.003258016320711585	1.4041012584893688e-05	0.05645222210850627	0.05771280915123914	0.9981551945271347	0.9896515944490373	23	1674.0	1673.9728850291049	0.655697660737885	0.6502305849929595	0.8947368421052632	0.8158624842162991	True
5	2032-10-01	GARW	south	0.006917192707200759	4.7847554948551364e-05	0.20810513521200374	0.03323893329279924			1	12.0	11.832044127164338	0.16666666666666666	0.0733221859205542	0.16666666666666666	0.0733221859205542	True
6	2032-10-01	GARW	south	0.018005218394746406	0.00032418788944251436	0.35006853048549785	0.05143341039474641			1	15.0	14.826369021052576	0.1875	0.2094484981072485	0.1875	0.2094484981072485	True
7	2032-10-01	GARW	south	0.005643489527272043	6.940164315841523e-05	0.09800075206110966	0.05758618590756294	0.8850211130599903	0.40708149016349826	7	205.0	204.95649776666207	0.8024496182912524	0.8249072769712523	0.8947368421052632	0.8910573336307829	True
7	2035-04-01	GARW	south	0.25504191812893173	0.09098403454303655	8.28122492455761	0.0307976078964618	-0.9655876323752759	-233.78377017557327	18	510.0	509.6627152675827	1.0	0.9945413669709092	1.0	1.0	False
7	2035-10-01	GARW	south	0.003014967130067689	1.4335148864793345e-05	0.09788090550266415	0.030802403334791655	0.9867183667717554	0.6413279770406494	6	121.0	121.04524876325618	1.0	0.9996658308932597	1.0	1.0	True
8	2035-10-01	GARW	south	0.001952986285772102	5.315606275340179e-06	0.0370995067363692	0.05264183967862733	0.9983649150646516	0.9964718981283212	26	4416.0	4415.983287416723	0.9851930527099783	0.9769259401596249	1.0	0.9997654650294683	True
8	2036-04-01	GARW	south	0.2898824549799399	0.08713382495914762	4.8663340789535035	0.05956895894872031	0.5154963539016116	-50.25781792177551	26	4420.0	4420.018380517534	0.9838917224612798	0.9853228835387638	1.0	1.0	False
9	2036-10-01	GARW	south	0.018042730587066732	0.00039572542589052444	0.7086289105331325	0.02546146554124132	0.1358134001893137	-4.55209832072734	11	182.0	181.98946175438965	1.0	0.9984397819093211	1.0	1.0	True
9	2037-04-01	GARW	south	0.22842134324606533	0.07736417598353483	9.132299416625942	0.025012467597175965	-0.9060387326328961	-303.4962911716432	17	272.0	271.62335281075696	1.0	0.9981904157471658	1.0	1.0	False
9	2037-10-01	GARW	south	0.18847894881864544	0.035934883942066016	8.257987147368414	0.02282383654214191	-0.9177726390558767	-2494.2456293288956	3	38.0	37.83816173745293	1.0	0.9999965895847902	1.0	1.0	False
10	2037-10-01	GARW	south	0.0604932581845443	0.004920048640404826	0.8794493707904812	0.06878537889016936	0.9887972108801761	-2.223533762439578	15	3961.0	3960.9978784996265	0.978533660767391	0.974164628597809	1.0	0.999897005428361	False
10	2038-04-01	GARW	south	0.073093142575048	0.009189585153876797	1.075348791982334	0.06797156710457232	-0.5172152991780068	-2.5685529463899153	22	4427.0	4426.970989895182	0.9820371962701155	0.9762782155263132	1.0	1.0	False
10	2038-10-01	GARW	south	0.0043503896016738285	2.214641305071475e-05	0.06669567207250417	0.06522746478878817	-0.2525365098382322	-1.3411123753437724	4	122.0	121.79882920929121	0.9913793103448276	0.9931297560836156	1.0	0.9955637449479483	True
11	2040-10-01	GARW	south	0.010555292523731854	0.00011310050144904834	0.29939322394773	0.03525561595734266	0.994416651980855	-0.3635403945831803	8	226.0	225.99205595577618	0.8845605304657029	0.8799082979000686	1.0	0.9380970510549116	True
12	2040-10-01	GARW	south	0.024283421634560258	0.0005896845662818292	0.8446287553866834	0.02875040836543974			1	11.0	11.032547523990187	0.1896551724137931	0.18824080300364016	0.1896551724137931	0.18824080300364016	True
11	2041-04-01	GARW	south	0.1800035203265112	0.04184117201670866	5.0881021192170435	0.035377340334161796	-0.8486397003166551	-90.20661354960431	19	507.0	506.7911016952224	0.7938255600015186	0.7808403837997712	1.0	0.9428459085806428	False
12	2041-04-01	GARW	south	0.08416502409717885	0.009370298507544532	3.104194036423421	0.027113325748847776	-0.21061877964187192	-37.60518070024608	5	60.0	59.553285228095014	0.42917942573114987	0.3085016984049588	0.8571428571428571	0.45910166124293983	False
11	2041-10-01	GARW	south	0.006970251213122493	7.234810740082957e-05	0.21237079964094854	0.03282113748644809	0.8455396491785604	-0.07874069685295937	9	208.0	207.84971031697583	0.7066021785182555	0.6796551634104531	0.8695652173913043	0.7959092690994991	True
12	2041-10-01	GARW	south	0.017973788024123135	0.0005006317340243446	0.34823325236281943	0.05161422093429634	0.8122759021776982	0.45617058631982665	26	2627.0	2627.020849351168	0.7183078420881046	0.6944955579716533	0.918918918918919	0.8646629498367768	True
13	2041-10-01	GARW	south	0.021349069704611763	0.0006553796551529152	0.3940849328338994	0.05417377810181355	0.997799065252351	0.10644441100293212	13	798.0	798.0084647027187	0.28297736484134767	0.28355771875801444	0.49056603773584906	0.4529038200092433	True
12	2042-04-01	GARW	south	0.07685291615510557	0.008672812103139324	1.328114915193408	0.0578661644982082	0.6044148643087289	-5.2750200690658895	26	2661.0	2660.921994204283	0.7114958925287789	0.710723625451992	0.918918918918919	0.8632038564248368	False
13	2042-04-01	GARW	south	0.04960031631079425	0.003151680779511868	0.8955414848213293	0.05538583879304047	0.10514475337817347	-1.392470239976884	19	907.0	906.9999169666265	0.32913758537269894	0.3199904768621988	0.6	0.4902277528024902	False
12	2042-10-01	GARW	south	0.003055230455003239	1.2444539623749278e-05	0.04720966806088016	0.06471620285623077	1.0	-0.4857388996377119	2	28.0	28.003658492557076	0.4291187739463601	0.4052608440811387	0.4444444444444444	0.42714514099601536	True
13	2042-10-01	GARW	south	0.007155855172371228	7.082723126417553e-05	0.1352788257360743	0.052897082255371784	0.9914844265210015	-1.0868597128626667	3	45.0	44.96201639895225	0.5090676883780332	0.48902799708264216	0.6	0.4938061562975068	True
14	2042-10-01	GARW	south	0.0085376856293102	0.0002454900915664835	0.1645968336789096	0.051870290809878226	0.9597411386539527	0.6004173737882897	8	113.0	112.69847628656814	0.228923712456573	0.21555494120088164	0.5428571428571428	0.4115847781202895	True
15	2042-10-01	GARW	south	0.0021228600205723367	6.063226102411272e-06	0.03493586441829941	0.060764491044348744	0.9785983526135009	0.9534712680336337	9	693.0	692.9806231147993	0.7869755403332274	0.7774150150543266	0.9207920792079208	0.955652987086499	True
14	2043-04-01	GARW	south	0.011553679625384294	0.00016888299548115207	0.1889560156415124	0.061144809738706334	0.9796190329179519	0.7966188109401934	11	146.0	145.4740948682649	0.1811078896439946	0.25471216416617853	0.5428571428571428	0.44912992373223787	True
15	2043-04-01	GARW	south	0.001970145455667492	8.396184499872866e-06	0.035457699616640345	0.05556326205501781	0.9972327581196385	0.9935398094180377	26	2297.0	2296.9291444839027	0.9102577874258752	0.8718216493154465	1.0	0.9947239345448181	True
14	2043-10-01	GARW	south	0.23410439985714965	0.05480487003247621	11.025082718688438	0.02123379985714965			1	11.0	10.75650692811928	0.05314009661835749	0.0344016905542477	0.05314009661835749	0.0344016905542477	False
15	2043-10-01	GARW	south	0.2604965981559311	0.09289991892466035	6.463402080186187	0.04030332554344618	-0.8305744796091988	-272.6416374264145	20	1286.0	1285.6260708376637	0.8994145063101249	0.8806962163887253	1.0	0.9953984880608245	False
16	2043-10-01	GARW	south	0.08186962143037421	0.008832782093522788	2.3759990975331897	0.03445692446405931	0.9913020134875594	-293.6521782429958	5	96.0	95.9996345114144	0.6536117084826762	0.5913089690594715	0.7096774193548387	0.7365340441802519	False
15	2044-04-01	GARW	south	0.0014034768443507793	2.572075710696385e-06	0.09596703400356192	0.01462457247869813	0.9931153394740297	0.9743394644511069	7	94.0	93.68277724437884	0.5823761866055099	0.5213123261768647	0.8125	0.7796154878873941	True
16	2044-04-01	GARW	south	0.0011019275095159404	2.052342027867116e-06	0.03697076480353203	0.029805375013791085	0.9983864374034207	0.9917713124305624	15	301.0	300.8068740320242	0.7657972819537119	0.7085895433577769	1.0	0.9408183181109393	True
16	2044-10-01	GARW	south	0.013341394158162774	0.0002978842283715371	0.3390952484278362	0.03934409054688359	0.8536845830691492	0.37290423635940806	23	1375.0	1375.0971505173206	0.9612537799066238	0.950092302817573	1.0	0.9990204639347449	True
16	2045-04-01	GARW	south	0.055235950739636094	0.003961680056164835	1.2025151049315184	0.04593368558375133	0.03592853317248037	-3.034184431791319	26	1714.0	1713.958123615662	0.9965034645547851	0.9951379292658432	1.0	0.9997892462760579	False
16	2045-10-01	GARW	south	0.003985797308978851	2.4368960182628666e-05	0.08676827637981273	0.04593611254338776	0.9732203558419725	0.39446657030802224	7	200.0	200.23010858725058	0.9897840531561461	0.9988732309145255	1.0	1.0	True
17	2045-10-01	GARW	south	0.01165750842922231	0.00022630409446304086	0.2653806977420689	0.043927491819893305	0.950357267694355	0.2367026071609809	14	952.0	952.0447619742744	0.9830336424200761	0.9827101321617479	1.0	1.0	True
17	2046-04-01	GARW	south	0.03933744229323657	0.0033218180147859427	0.9163594769447263	0.042927959259387194	-0.523824600393251	-2.544420531709216	25	1476.0	1475.9778263760431	0.9851504472672274	0.979881599864354	1.0	1.0	True
17	2046-10-01	GARW	south	0.0013097994551315819	2.228141499242279e-06	0.03165683415885364	0.04137493498430774	0.9986797809454564	0.9948025329261762	12	383.0	382.8835380822048	0.9182912251468928	0.8824581871429197	1.0	0.9862987070638475	True
18	2046-10-01	GARW	south	0.0006098091330947684	5.865759474642204e-07	0.025542773471749585	0.023874037553878784	0.9999974784003833	0.8674434701821736	3	41.0	40.82425571505163	0.6028985507246377	0.5459815764084175	0.6086956521739131	0.5915488991676219	True
17	2047-04-01	GARW	south	0.0011286931578690933	1.4236982703385842e-06	0.07757969937344544	0.014548820980033739	0.9955049734877541	0.98958141516363	4	49.0	49.0611371062545	0.637794489776587	0.5302620025710678	0.7857142857142857	0.6168584770041788	True
18	2047-04-01	GARW	south	0.0013789234978841631	2.9196775718417507e-06	0.06635155245858723	0.020782083414624047	0.9950638896501556	0.9832468961037942	13	190.0	189.8995828290763	0.7359113859278862	0.6912641309449167	1.0	0.8682300092363959	True
18	2047-10-01	GARW	south	0.15035093338841093	0.02533274732802304	1.243754112879303	0.12088477282728098	0.7535356491026317	-14.483042950170029	26	998.0	997.8342433657874	0.5070795093812387	0.5098990925020649	1.0	0.8648688083551813	False
19	2047-10-01	GARW	south	0.06325969471560769	0.006249348501776977	1.0937463184829777	0.05783762984761281	0.9665721745504647	-5.246016176769618	11	309.0	309.17671614577	0.09816535910143864	0.0860865703544026	0.14220183486238533	0.10237663280203868	False
20	2047-10-01	GARW	south	0.04090548346286884	0.003351795760513864	0.6474486052936217	0.06317950664874468	0.9783291241922817	-1.732798605999203	16	2526.0	2525.9691465278506	0.632291488407362	0.6059148218445969	0.8571428571428571	0.8886194664551772	False
18	2048-04-01	GARW	south	0.11987329205610624	0.017239716680517877	1.7050050342404983	0.07030670857198043	0.5743479711690489	-11.374965523261682	20	907.0	906.6101934165091	0.3480760477449064	0.344776267734414	1.0	0.7938425073109008	False
19	2048-04-01	GARW	south	0.1717595784841429	0.03417769754528465	2.9636990110641412	0.057954460909467036	-0.5938942250453814	-28.701716704256636	12	324.0	323.9665009981515	0.10134854887328844	0.09859182206756507	0.14220183486238533	0.11865426485213647	False
20	2048-04-01	GARW	south	0.22408495454978308	0.05524864798345861	3.485989989930532	0.06428158290673938	0.37319302972910656	-24.968052510962348	22	2774.0	2773.91410025288	0.6804150869733847	0.6572880350624396	0.9166666666666666	0.8091082281337214	False
20	2048-10-01	GARW	south	0.005615535284920035	3.2063777466633534e-05	0.0950173549035564	0.05910010114067964	0.9974029591026538	-3.0274935243308114	4	104.0	103.9875732744636	0.8228221844293272	0.7715114616733374	0.9166666666666666	0.7749314996785619	True
22	2048-10-01	GARW	south	0.06302785047407887	0.003972509935382844	2.4609760841181236	0.025610915474078868			1	10.0	10.000054083735904	0.7142857142857143	0.6039285992992817	0.7142857142857143	0.6039285992992817	True
22	2049-10-01	GARW	south	0.006144205230245964	5.7020858337435795e-05	0.15242117993116258	0.0403107050675034	0.9938721384021705	0.469988877846207	12	534.0	533.8463841421482	0.9361795396472289	0.9384192546356256	1.0	0.9737769738155315	True
22	2050-04-01	GARW	south	0.02345725269176603	0.0007583555714158114	0.5756251599645227	0.04075091626156814	0.8060275176812605	-0.06825080779562342	24	1042.0	1042.1246643697277	0.9151810805199925	0.9169920899232928	1.0	0.9356150569187286	True
22	2050-10-01	GARW	south	0.005145494426743118	6.025212034293747e-05	0.14010239787226464	0.03672666924255224	0.879859797622876	0.7732220961347339	15	423.0	422.59152582306075	0.6457207040027112	0.636102877210912	1.0	0.9437550659806526	True
23	2050-10-01	GARW	south	0.0031826147951413883	2.3238108260133765e-05	0.0867025149412618	0.03670729502249743	0.9570116700514724	0.7522910961051371	12	502.0	501.98182038758193	0.7683123661770476	0.7631232716183844	0.8933333333333333	0.8748945295571912	True
22	2051-04-01	GARW	south	0.004737607218524202	2.4659750831292148e-05	0.213808472718455	0.022158182780542695	0.9981082321843053	0.7349109300237248	5	62.0	61.87535155555762	0.16605064993381208	0.1666932574535635	0.2537313432835821	0.18388374120011156	True
23	2051-04-01	GARW	south	0.002090385866309209	5.729484640513874e-06	0.05155937902298327	0.040543270805829375	0.9992358420308649	0.9924708103816764	24	1016.0	1015.8738406041634	0.8166423059660503	0.836557468246653	1.0	0.9146026879647366	True
23	2051-10-01	GARW	south	0.11968044417435461	0.025140423890932295	3.062657204212863	0.039077322793333584	-0.7689698384443425	-36.42567776608577	23	1007.0	1006.6170175361741	0.7442967637387493	0.7562415178681207	1.0	0.9383815124687197	False
24	2051-10-01	GARW	south	0.023718377072472496	0.0006917714778565788	0.66324328730482	0.035761201849257115		-4.35385124726691	11	295.0	295.0457589133723	0.3406523638437959	0.3325553028284726	0.5	0.341445449083037	False
23	2052-04-01	GARW	south	0.001491537377443197	3.1972091982080243e-06	0.03804190404250061	0.039207747745140305	0.9979202101079055	0.9954612070655422	28	1345.0	1344.8525425132455	0.7198277504542557	0.7104245331441882	1.0	0.8058798079426978	True
