variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17.0	2042-10-01	FGA	tropics	0.16831050836571151	0.03405588371771196	11.974424408068428	0.014055832884318267	0.879523330372949	-861.4226465118433	36	978.0	978.0471879931692	0.7448211407176277	0.7303616115280277	0.96875	0.9091861295022837	False
16.0	2043-04-01	FGA	tropics	0.25030202983227445	0.06268302740668642	24.12163788972599	0.010376659784735611	-0.6835092057767302	-8844.972012055472	6	68.0	67.73704950395796	0.29644856650670603	0.26463202127642527	0.43333333333333335	0.34600420168302914	False
17.0	2043-04-01	FGA	tropics	0.0701022045341971	0.005116984290093942	5.168229633136375	0.01356406535900285	0.46238320920379683	-112.31188368427054	44	1216.0	1215.824621233356	0.8450057878433285	0.8377909689205342	1.0	0.9132046153203907	False
17.0	2043-10-01	FGA	tropics	0.23441103183414316	0.05502579973202029	18.11883419657696	0.012937423527967848	0.08058112877301793	-7058.898479487756	18	356.0	355.7939842022213	0.8628798540181372	0.8524401882317321	1.0	0.9183684269875387	False
18.0	2043-10-01	FGA	tropics	0.02949051272540479	0.0014376620004738704	2.024004803175132	0.014570376848484707	0.41462487541854565	-219.33213984422656	17	321.0	321.0673550817721	0.8648968208383615	0.8346121817713466	0.9545454545454546	0.9183773729375503	False
18.0	2044-04-01	FGA	tropics	0.001260822856383935	2.5002143682780824e-06	0.08755475016147136	0.014400393514443064	0.9743182269157634	0.9388033287398917	43	1408.0	1408.0997856974282	0.9057359109207398	0.8933195618361175	0.9827586206896551	0.9501082459233635	True
18.0	2044-10-01	FGA	tropics	0.1909987729429778	0.03681291696775771	17.406346710385733	0.010972938556314966	0.6046674458124882	-1135.225781843187	35	1224.0	1223.99198830576	0.8001286295831418	0.7806887089215953	0.9827586206896551	0.9562192412614535	False
20.0	2044-10-01	FGA	tropics	0.1307607288521169	0.024748084215757082	6.5174851302352	0.020063065160748295	0.7413805046018009	-913.050394642183	22	1243.0	1242.9344152396336	0.7782102324133141	0.7552253041815579	0.9913793103448276	0.9920454665295227	False
18.0	2045-04-01	FGA	tropics	0.2202736811145621	0.048524556477248064	14.257977991877826	0.015449152834998259	0.6251138361073466	-8824.676603461834	9	162.0	162.26221306769966	0.4817916596849537	0.4488066936308154	0.7083333333333334	0.6563228601793625	False
20.0	2045-04-01	FGA	tropics	0.2025562307586578	0.04181984200758662	6.972594997499539	0.029050336471757938	0.9157316781250129	-189.53822244182916	45	2363.0	2362.851955731353	0.8700490181914737	0.8623765847785001	1.0	0.9887448183616948	False
20.0	2045-10-01	FGA	tropics	0.1895790692802082	0.03599507976881451	8.909249732454894	0.021278903945144072	-0.01498097755634055	-2024.5125484012308	20	833.0	832.9285198597604	0.9536390900673176	0.9393169828819522	1.0	0.9860476619090301	False
22.0	2045-10-01	FGA	tropics	0.01467503657992416	0.0003083536840830497	0.3277967783563165	0.04476870289424362	-0.7384864464319922	-15.797176314583126	9	226.0	225.99330720598243	0.9295369026501101	0.863265861921704	1.0	0.9996661901276264	False
22.0	2046-04-01	FGA	tropics	0.11838777918983379	0.014897162368391054	3.0217697167507676	0.039178292949845685	0.9008334093731076	-19.790230273439715	35	4048.0	4047.987829099105	0.9809017758106021	0.9419034558605146	1.0	0.999925688733912	False
22.0	2046-10-01	FGA	tropics	0.2502748858927811	0.06431872040981591	7.645095251014389	0.03273666026065187	0.7045270814412349	-141.29749612531208	27	3736.0	3735.96491272653	0.9991879892049047	0.9962353396196301	1.0	1.0	False
23.0	2047-10-01	FGA	tropics	0.002140922913800536	6.3187346457938015e-06	0.14323985527249286	0.014946419135426683	-0.002387387549699596	-0.13463560842969047	15	331.0	330.8632231361822	1.0	0.9824244235983011	1.0	1.0	True
23.0	2048-10-01	FGA	tropics	0.014345082406901346	0.0005473206783076852	0.9445540716515802	0.015187147922424973	-0.7839035901148325	-11.343632000095313	36	1397.0	1396.9998023962055	0.9987922705314011	0.9983417081675205	1.0	1.0	False
23.0	2049-04-01	FGA	tropics	0.04955548037370204	0.0026013453084649174	3.3325894714019886	0.014869962471811604	-0.31482008899590375	-715.8375224857881	10	221.0	220.68613050603128	0.9956521739130434	0.9942318814659	1.0	0.9984687153913567	False
24.0	2049-10-01	FGA	tropics	0.27062115587403585	0.07332639681635242	12.403861965375425	0.021817491731966804	0.986047870838332	-879.0056016149213	12	184.0	183.79492860076846	0.13161513860937463	0.13326564097240332	0.19298245614035087	0.1368110872171467	False
25.0	2049-10-01	FGA	tropics	0.02270767270060052	0.0006508098611945656	0.8615404492536697	0.026357059288709652	0.9563805649192907	-4.6621746316579165	26	1825.0	1824.983013331545	0.8580300201902844	0.8649678114176886	0.9113924050632911	0.8885600930284314	False
24.0	2050-04-01	FGA	tropics	0.18698459512320306	0.03500627928672121	9.841748427434043	0.01899912363152672	0.9602762677110351	-293.12179444032347	17	252.0	251.34807938138343	0.14971427483778776	0.1285070162818876	0.27450980392156865	0.13287807545421737	False
25.0	2050-04-01	FGA	tropics	0.2130506112455082	0.045604721761136	7.354672096866106	0.028968063897273005	0.8368086802010388	-166.9297856443811	38	2357.0	2356.809241501068	0.7873172420716027	0.7668285015339624	0.9113924050632911	0.868375497078864	False
26.0	2050-04-01	FGA	tropics	0.18670252715507224	0.03496847665766761	9.695087662329328	0.01925743568885022	-0.9317258433861376	-1043.5118758546828	17	429.0	428.864725006431	0.500663950550272	0.46542442678615337	0.74	0.6503439824858814	False
27.0	2050-04-01	FGA	tropics	0.04148323787884159	0.0018018277059570482	1.7069931352345666	0.02430193597301208	-0.922850509910069	-115.41716537240477	9	162.0	161.99145076233938	0.320965238329752	0.2894042653571612	0.4084507042253521	0.3626797128866457	False
24.0	2050-10-01	FGA	tropics	0.14598113325208897	0.021427110494594795	6.398542752194489	0.022814746873735	-0.7217990893316137	-1099.3856738617028	4	50.0	49.941149986659354	0.19356791180694224	0.140668803848507	0.27450980392156865	0.15449715459698207	False
25.0	2050-10-01	FGA	tropics	0.1764186477015396	0.03147782491463361	7.164416099264871	0.024624288324018702	0.11872142169177108	-2124.0698242866783	12	417.0	417.084204771473	0.6370914358121875	0.5719900316596557	0.8227848101265823	0.8411204316663127	False
26.0	2050-10-01	FGA	tropics	0.18494880362968819	0.0347943636586595	7.080106990411251	0.026122317626014486	-0.8411463957350109	-257.60403272469466	37	1037.0	1036.898644532598	0.41531914982056667	0.4084707883357343	0.74	0.5374643280598598	False
27.0	2050-10-01	FGA	tropics	0.03847196942675043	0.004997766961194224	1.658268715681696	0.023200081544645812	-0.638347569342869	-33.97440988144079	35	1524.0	1523.991146032043	0.6006646810803059	0.5884382101657728	0.9	0.865813412524974	False
26.0	2051-04-01	FGA	tropics	0.1763674995690392	0.03119091021920674	8.287638063013244	0.021280791731982922	-0.4851131648684916	-593.7389900198126	18	529.0	529.0012977985352	0.326176974689297	0.3208526584766027	0.5869565217391305	0.4952387854205354	False
27.0	2051-04-01	FGA	tropics	0.1803509606765498	0.03273813784624673	10.538069355699342	0.01711423170497639	0.7825823143428615	-372.5768774730747	37	1539.0	1539.0108214078496	0.7704651109681562	0.7743001865884455	1.0	0.9059565796881246	False
27.0	2051-10-01	FGA	tropics	0.18833572330052012	0.035599752993499795	10.817892725908477	0.01740964974162321	-0.6863079990589118	-16109.690022640347	11	198.0	198.02353392081494	0.8763495055450857	0.8686178669314967	1.0	0.8946464012291317	False
28.0	2051-10-01	FGA	tropics	0.009267495735403999	9.567277627921532e-05	0.5707222946553536	0.016238187682856214		-8.776195838776372	9	142.0	141.77386657153343	0.9361308626014507	0.9296453772007518	1.0	0.9471083038445868	False
28.0	2052-04-01	FGA	tropics	0.1684188667034169	0.02851519021408901	10.378742168752506	0.01622729074150036	-0.6159401975219909	-1726.3322366379748	35	854.0	853.9735895640647	0.9786933906429706	0.9764436504912702	1.0	0.9969503071619662	False
28.0	2052-10-01	FGA	tropics	0.1658463799531946	0.027795520185358736	3.964659977913049	0.04183117363837446	-0.5446955357091088	-462.9994247745985	48	1280.0	1279.8663789092425	0.840838025542581	0.8383664544235826	1.0	1.0	False
29.0	2052-10-01	FGA	tropics	0.12825396411674803	0.019830087869454085	3.9873594021002825	0.03216513767211256	0.19519419370645255	-2844.6058348233028	12	549.0	548.8038464291792	0.6618443565757862	0.6409658352640673	0.954954954954955	1.0	False
28.0	2053-04-01	FGA	tropics	0.24430237024108845	0.05979496197407962	9.794469114975703	0.02494289045922368	0.40672062873478165	-1542.8488834778484	25	576.0	575.9305966489109	0.5894385180977251	0.5790851701278278	1.0	0.9972527444721482	False
29.0	2053-04-01	FGA	tropics	0.17774382387209678	0.03239394985139238	5.793149789332148	0.030681724163149533	-0.7874072493185409	-77.16622577904273	38	3245.0	3244.9953116356423	0.877221936393707	0.853253626222582	1.0	1.0	False
28.0	2053-10-01	FGA	tropics	0.29004657408115575	0.08412701513621537	46.09955051253094	0.006291744081155721			1	14.0	13.702169811176605	0.07253886010362694	0.05393265837303739	0.07253886010362694	0.05393265837303739	False
29.0	2053-10-01	FGA	tropics	0.16165678383788326	0.026330126536325122	6.260787542358927	0.025820519023230508	0.23924993450428028	-180.9468645671205	27	2488.0	2488.027351511599	0.9845645224381822	0.9835012728942751	1.0	0.9999410779449779	False
1.0	2029-04-01	GARW	north	0.018148071039119168	0.0006073053025138387	0.20982290714110102	0.08649232481997313	0.5821493367262288	0.01499152829924244	17	1616.0	1616.040131972965	0.9570129622920982	0.9581664249039804	1.0	0.981707684400567	True
2.0	2029-04-01	GARW	north	0.03852506412144529	0.001510556585043394	1.6668823130254427	0.023112048055462964	0.5747071544199793	-44.363652305127346	4	59.0	58.45107434839676	0.08005444449786067	0.06995472163385516	0.09289617486338798	0.08422484445095205	True
1.0	2029-10-01	GARW	north	0.009434267292748056	0.00024533686845331395	0.10888971402678235	0.08664057369484521	0.9099577186994796	0.8166329158697401	28	2161.0	2160.824968705038	0.896978205716131	0.8986657727691315	1.0	0.983734967084608	True
2.0	2029-10-01	GARW	north	0.009508984497953031	0.00012151850752270539	0.25294059390387	0.03759374622788668	0.96223430814244	0.7950423550485439	11	149.0	148.51738349680653	0.14956783446581368	0.1421030338008259	0.40625	0.22352596878372968	True
1.0	2030-04-01	GARW	north	0.013180952845210345	0.0002792649292676413	0.3033107494147769	0.043456926174368506	0.5504277902781693	-6.4889002348858185	10	427.0	427.0125238779034	0.7978522342262466	0.7759994164722083	0.889763779527559	0.8666966118719025	True
2.0	2030-04-01	GARW	north	0.006467754816434088	9.729511261725071e-05	0.2120678830779945	0.030498511715021794	0.7358112031480715	0.5234289177817237	13	185.0	185.02624347278706	0.3165792664019162	0.30793714120092364	0.5161290322580645	0.43663426431411273	True
3.0	2030-04-01	GARW	north	0.00646690984741905	6.62441161157383e-05	0.1854494144128783	0.03487155711919015	0.9951684504893381	0.49966922189140583	9	182.0	181.62446043672912	0.5650001700587756	0.5538361829762497	0.6511627906976745	0.5820768445703821	True
2.0	2030-10-01	GARW	north	0.0026212374684261314	8.54928459370341e-06	0.15055263960752394	0.01741077058004059	0.9936408076769164	0.9358908126651106	11	159.0	158.99414491802767	0.3977221841698848	0.3740947342859565	0.5263157894736842	0.4376733201593961	True
3.0	2030-10-01	GARW	north	0.001113768138092887	1.6371327710203006e-06	0.031394288307250585	0.035476776131779984	0.9984256334119299	0.9950644899753072	16	350.0	349.97431333035445	0.6404981221470416	0.6155747673460689	0.84375	0.7434416291624795	True
2.0	2031-04-01	GARW	north	0.011160673732460984	0.0001245606381624446	0.5169045416062363	0.021591363267539014			1	13.0	12.905545981644261	0.325	0.27462185692986474	0.325	0.27462185692986474	True
3.0	2031-04-01	GARW	north	0.005644561524763146	5.559343924829371e-05	0.2298767747403895	0.024554727336582007	0.8982782978089325	0.5337068811716542	6	127.0	126.80166363179603	0.6437183638681857	0.6118220741436574	0.84375	0.7281233633403775	True
4.0	2031-04-01	GARW	north	0.0024644131698845456	1.4281135240282288e-05	0.04473404062987801	0.05509033244447308	0.9800794896018787	0.9515173599406357	14	1555.0	1554.8430990993443	0.9150485719536816	0.9079516966026185	0.9702127659574468	0.9517734895498565	True
3.0	2031-10-01	GARW	north	0.044495251755471046	0.0019798274287827493	1.7812406027491254	0.024979922244528958			1	14.0	13.855335484630514	0.0611353711790393	0.033232308706381684	0.0611353711790393	0.033232308706381684	False
4.0	2031-10-01	GARW	north	0.17780734056943878	0.04423386717657611	3.0738274624782487	0.05784558266197643	-0.7767640163373772	-26.248217201001438	26	2562.0	2561.8577322987394	0.9370972525703383	0.9360727756525341	1.0	0.9807759743367109	False
4.0	2032-04-01	GARW	north	0.002002556872103242	4.923831039432598e-06	0.04014996778448724	0.04987692350968637	0.992947168596148	0.9209245809946509	9	454.0	454.1688254219804	0.9630578545847823	0.9663696308846129	1.0	0.9792552167456381	True
5.0	2032-04-01	GARW	north	0.013927094232055478	0.0002820270645616631	0.40961633628027333	0.03400033885007479	-0.8453304013313151	-3.78268434176866	4	53.0	52.89915267375346	0.4272680623973727	0.38236720916824873	0.47619047619047616	0.47717753980857397	True
6.0	2032-04-01	GARW	north	0.0029613563715758786	1.0639029170840977e-05	0.07570286193908009	0.03911815611355556	0.9940390134073038	0.8439129497878803	5	87.0	87.00018213337907	0.6036471050189192	0.5673449499906438	0.7391304347826086	0.608779246767715	True
5.0	2032-10-01	GARW	north	0.008984998297249318	9.799062826684891e-05	0.4926615744610896	0.018237668133703724	0.6632314986569335	-0.17723818451990137	7	94.0	93.78112472943224	0.3872515167192761	0.3448929043998378	0.5263157894736842	0.4300008287389161	True
6.0	2032-10-01	GARW	north	0.04657427513869356	0.004210377818725613	1.3019965686298942	0.03577142694600509	-0.8071419891607852	-11.47905813954502	18	349.0	348.94791010202636	0.7197893596527568	0.6943020281704602	0.9565217391304348	0.8660447512025407	True
5.0	2033-04-01	GARW	north	0.014277694745988306	0.0002038525672596221	1.235123949499528	0.011559726254011693			1	12.0	11.88368813991731	0.35294117647058826	0.2754639602898122	0.35294117647058826	0.2754639602898122	True
6.0	2033-04-01	GARW	north	0.01297476226411914	0.0003362854724013623	0.117908374640437	0.11004105775934774	0.9547982696654149	0.7434005419109264	26	822.0	821.9432862962559	0.45129032920006323	0.48141826846331803	0.9565217391304348	0.8719827254329703	True
7.0	2033-04-01	GARW	north	0.011809696884910893	0.00021242017444699556	0.16897140337825026	0.06989168965161723	0.9918523079757336	0.9003643039391742	18	2123.0	2122.959858855059	0.3706318952585067	0.35312203045890045	0.49019607843137253	0.38981774041895306	True
8.0	2033-04-01	GARW	north	0.008980379286779892	0.00012188477204144546	0.1315838203757921	0.06824835501152572	0.9926783799528319	0.932432914306474	18	2833.0	2832.958457649822	0.4694009819062121	0.4501435334599755	0.7419354838709677	0.742081063661132	True
6.0	2033-10-01	GARW	north	0.05467896190311248	0.00500006422295814	0.6449958343290081	0.0847741318515572	0.7788503002942212	-2.0721305859152137	18	665.0	664.817575465526	0.21655632021622617	0.22877944220325086	0.5862068965517241	0.5594956587966974	False
7.0	2033-10-01	GARW	north	0.06901979807437711	0.007964827795210513	0.9360174602023855	0.07373772499869144	0.465422294329909	-2.4044093972121905	20	2152.0	2152.00324836601	0.3596628701888895	0.3553446416293782	0.49019607843137253	0.3990868836984545	False
8.0	2033-10-01	GARW	north	0.05459106605672601	0.004145347527548352	0.7286027156424809	0.07492569665841511	0.4136632943867851	-0.5643857101654075	22	2952.0	2951.8750509938022	0.53048315474292	0.5177921004232888	0.8888888888888888	0.8183188144400942	False
9.0	2035-04-01	GARW	north	0.13685371859698403	0.01999412513467103	3.0984733275823406	0.04416811252778073	0.25206577821679066	-68.90948206261103	6	77.0	76.86912698822559	0.5373311936581431	0.5237979740589732	1.0	1.0	False
10.0	2035-04-01	GARW	north	0.08221657831376612	0.009664731487973668	1.4265600193600585	0.05763275095193521	0.9869815494385998	-10.114463984437545	18	2874.0	2874.0001032293676	0.9347164007566415	0.9100473715013714	0.9866220735785953	0.9993974281544513	False
9.0	2035-10-01	GARW	north	0.006675037610039625	6.230470694907256e-05	0.26182100037834666	0.025494660857585165	0.9100137669042518	0.7751324439910581	4	53.0	52.66215613315609	0.0664806614549565	0.04702519809043481	0.10852713178294573	0.07401650835446538	False
10.0	2035-10-01	GARW	north	0.07546710791764444	0.009262966492758536	1.314729327059866	0.057401250861583666	-0.6139176728727587	-4.102388311724078	25	3323.0	3323.0015014592523	0.9514177161799643	0.9419589392330516	1.0	0.9988702295468022	False
10.0	2036-04-01	GARW	north	0.009549071898406713	0.00011891721368890504	0.1670698356286275	0.05715616982848383	0.8160130354404702	-2.568100291580751	5	205.0	205.10988384614132	0.9935483870967742	0.9639343856612953	1.0	0.9670948651001662	True
13.0	2036-10-01	GARW	north	0.0331929454371826	0.0011052422015184547	2.8052233969982057	0.011832549761527542	0.9662283300848613	-21.557597280127066	5	88.0	88.01561056052373	0.8483333333333334	0.8059107467887758	1.0	0.846203419164162	True
13.0	2037-04-01	GARW	north	0.22281070889461774	0.052332513749665716	5.4679452629961585	0.04074852584982328	0.891797023503267	-84.01458963456558	29	3250.0	3249.814236311374	0.9452541216922299	0.9289855892892764	1.0	0.9674612755345726	False
13.0	2037-10-01	GARW	north	0.09390516838731139	0.012683107998814917	1.7678857144761195	0.05311721658158116	0.31652064823696013	-9.474510362011648	29	3329.0	3328.9564591503477	0.9487762891799145	0.9539344710876485	1.0	0.9878585852509163	False
13.0	2038-04-01	GARW	north	0.020918801553831814	0.00045229848533264165	0.3896556213742097	0.053685358060681566	0.9349524726751535	-56.4735995905465	4	77.0	76.94720468510019	0.8776190476190476	0.9597320069827578	0.92	0.9645473708286204	True
14.0	2038-04-01	GARW	north	0.007991443887161833	0.00010782719188011019	0.3039059848505202	0.026295776607007326	0.9727304683999302	0.19779941516639876	9	154.0	153.922188984707	1.0	0.9651666968124061	1.0	0.9995369138801172	True
14.0	2038-10-01	GARW	north	0.2348429789569848	0.07704898867526203	8.937242078607627	0.026276895813207295	-0.9470472075720578	-342.49047919516414	14	229.0	228.79016577404485	0.9957983193277311	0.9976366524929716	1.0	0.9987452931486206	False
14.0	2039-04-01	GARW	north	0.15497570592934676	0.03838026664589766	0.7467865591643674	0.20752342691164674	0.4726007053598145	-8.555449428114258	12	180.0	179.941199556524	0.4050964783085405	0.42507985840563856	1.0	0.9927043813891592	False
15.0	2039-04-01	GARW	north	0.05065611640523291	0.0033158044863923707	0.8575151115476175	0.05907314719365152	0.977380461007655	-20.58308314996934	11	851.0	850.9329185734132	0.76265312979754	0.7203884913779462	0.901840490797546	1.0	False
14.0	2039-10-01	GARW	north	0.07557864006299235	0.012194185918886985	1.235547077585379	0.06117018237030284	-0.9197979965897083	-16.825539487567635	14	208.0	207.9208577597935	0.22706964450314773	0.27778703301624297	0.7777777777777778	0.5270239239484998	False
15.0	2039-10-01	GARW	north	0.11869308405068107	0.017333182467846972	2.170566968300823	0.054682986419717396	-0.8549338915743504	-12.8434420551757	25	2146.0	2145.998484368199	0.8735151836117819	0.8358935027749891	1.0	0.9993890339916204	False
15.0	2040-04-01	GARW	north	0.24091668123237214	0.09491498585785986	5.889679438937904	0.04090488858181678	-0.8496488544229386	-260.014413102128	18	888.0	887.5230539098454	0.9690478400930282	0.9686128123989499	1.0	0.9850884838829366	False
16.0	2041-04-01	GARW	north	0.010834135191038064	0.00018795508291219763	0.2726164974009468	0.03974130433898106	0.9722979138578891	-0.6334953408932562	10	300.0	300.1246351501889	0.9343611754602467	0.9293473422571978	1.0	0.9406898360764092	True
16.0	2041-10-01	GARW	north	0.13908529742966438	0.027532632300392556	3.579560141509285	0.038855415730218876	-0.7455965544181999	-46.33045069137405	24	719.0	718.929052639902	0.9558424479102517	0.9403705781219717	1.0	0.9942741389783959	False
16.0	2042-04-01	GARW	north	0.009908296977017493	0.00015808278531593116	0.2828791100012303	0.03502661252354195	0.8802151551880244	0.7068008818394294	26	1060.0	1060.0092706800074	0.9062854122860595	0.901677766381	1.0	0.9944123909105358	True
17.0	2042-04-01	GARW	north	0.01980596311440039	0.0004506624634914116	0.5927644829343859	0.03341287085277805	0.9929152883841226	-4.008909817331094	6	127.0	127.08531688541981	0.21712879209694935	0.2146418875181284	0.29906542056074764	0.25933744507511836	True
16.0	2042-10-01	GARW	north	0.0013570158063833245	3.223612227768478e-06	0.02958955084045921	0.045861318196415875	0.9979211964666024	0.9957892053883066	24	1093.0	1092.9215478892577	0.7834017398321117	0.7778776452380306	1.0	0.9245871847404935	True
17.0	2042-10-01	GARW	north	0.002640958701895231	9.741393196921505e-06	0.08619064032098944	0.030640898966057404	0.9888116575808678	0.9639804387068777	13	261.0	260.99936520347944	0.2673686916368965	0.25687936787946586	0.3902439024390244	0.3737546229649381	True
16.0	2043-04-01	GARW	north	0.25054111437684956	0.06427809218279036	5.154214291848345	0.04860898290028283	-0.8116804831935971	-877.2198751588459	7	210.0	209.97626161795742	0.6586212712043683	0.64556776804372	0.7464788732394366	0.7086772996663538	False
17.0	2043-04-01	GARW	north	0.12483278935813978	0.04140087267013364	4.898392804547611	0.025484438332966368	-0.8798135406377348	-193.49105498219512	14	215.0	214.91719239106328	0.6434495819651841	0.6319703597283627	0.9375	0.8726544028728191	False
17.0	2043-10-01	GARW	north	0.003561048862014721	2.017152419620012e-05	0.18299325169600703	0.019460001005558527	0.929809643393327	0.8579172682105843	12	166.0	165.78208809947526	0.7785530711660574	0.7773586844203041	0.9375	0.8864768542120285	True
17.0	2044-04-01	GARW	north	0.020735375209043873	0.00044459195673956543	2.2646327146652356	0.009156175778423759	1.0	-15.765016497249	2	23.0	23.029748284526487	0.6764705882352942	0.6992064081357923	0.7647058823529411	0.7076358038772241	True
18.0	2044-04-01	GARW	north	0.0010210735860160668	1.7314629910268786e-06	0.020792150997293386	0.049108607673587254	0.9985545026966262	0.9965875344359673	17	2311.0	2311.046473194175	0.9637411144081812	0.9594572545524125	1.0	0.9966332480998127	True
20.0	2044-04-01	GARW	north	0.0007578801829283138	5.743823716754544e-07	0.14318325872697168	0.005293078182928314			1	12.0	12.009838868053508	0.06521739130434782	0.03664927166775253	0.06521739130434782	0.03664927166775253	True
18.0	2044-10-01	GARW	north	0.036585110586415386	0.0026349893441687446	0.6333089851035993	0.05776818495703268	0.3874800360123932	-0.7213930510455502	25	2811.0	2810.897429256205	0.9178117534388569	0.8716276155169246	1.0	0.9904320982898123	True
19.0	2044-10-01	GARW	north	0.09537672354512822	0.009096719394203815	2.5263762069782265	0.03775238354512821			1	11.0	10.662958339903273	0.13095238095238096	0.04222498484902101	0.13095238095238096	0.04222498484902101	True
20.0	2044-10-01	GARW	north	0.07090626189586846	0.005027697976045488	2.5975465363175623	0.027297398104131534			1	12.0	11.770071858215529	0.06521739130434782	0.10058023840326802	0.06521739130434782	0.10058023840326802	True
18.0	2045-04-01	GARW	north	0.012364174069807296	0.0001666485090227906	0.1936982915918911	0.06383212762587373	0.8686827999645008	-9.998093261142147	5	175.0	174.8395357632122	0.7829716035598387	0.6594005542044811	0.8888888888888888	0.8131096911006174	True
19.0	2045-04-01	GARW	north	0.012592792500079386	0.00015857842295005563	0.248534242048407	0.050668239500079384			1	11.0	10.995295139294525	0.13095238095238096	0.05772983469550566	0.13095238095238096	0.05772983469550566	True
20.0	2045-04-01	GARW	north	0.008283234048778875	0.00013498641783126657	0.3074407249376613	0.026942540063481957	0.7401497087446205	-0.0386396081724365	19	773.0	772.999708729471	0.8320380777618371	0.8213021574495976	1.0	0.9782879400170306	True
21.0	2045-04-01	GARW	north	0.014939401198162665	0.0003454967243186584	0.34450816995314243	0.04336443225771574	0.9733281722342233	-1.2712774493327847	9	200.0	199.95051508888645	0.2644906351849208	0.2602970500295819	0.44565217391304346	0.3642851890181879	True
20.0	2045-10-01	GARW	north	0.003405431847658102	1.6664168602707504e-05	0.08350521291615556	0.04078106897442879	0.9924126885379414	0.9688172850159772	26	964.0	963.6960105360666	0.7393190851169736	0.7324601016282799	1.0	0.949188047094933	True
21.0	2045-10-01	GARW	north	0.0025348857729570436	1.3905829892134883e-05	0.05747220315235178	0.04410629197974839	0.99757995981506	0.9748167740082304	18	420.0	419.7610236205454	0.41234445133083464	0.40236834086157164	0.8125	0.6922499216091245	True
20.0	2046-04-01	GARW	north	0.022584929775386935	0.0006586454859641829	0.5317237006974096	0.04247493528267502	0.9859394047995487	-30.868248884389992	5	83.0	83.14421095600645	0.43362144612144615	0.42747083603421226	0.4864864864864865	0.46585217937136675	True
21.0	2046-04-01	GARW	north	0.03194701253125007	0.001439216920402715	1.1394773246888072	0.02803654959959369	0.8817182057692294	-62.450155469019684	6	119.0	118.47469708213494	0.6073987948987949	0.5892426839102555	0.8125	0.6732220029509877	True
22.0	2046-04-01	GARW	north	0.011314553862266943	0.0001794416159237605	0.16732154652431536	0.06762161895642471	0.998725127906697	0.9190546069879828	19	5072.0	5071.997662521378	0.9831382193287531	0.9745708501100656	1.0	0.9998942303425676	True
22.0	2046-10-01	GARW	north	0.06893341428096121	0.008859884099626313	0.9640133810570687	0.07150669859517274	0.016331611514560626	-1.9842048972166366	23	5196.0	5196.014183136984	0.9852801890897603	0.9833226541049128	1.0	0.9999428026842784	False
23.0	2049-04-01	GARW	north	0.027075850708319235	0.0021363167155521215	0.28591099643266016	0.09470027752044276	0.9475230538006091	-0.33646456734893126	9	152.0	151.85386356608421	0.4181409482805484	0.41499054979761085	0.7142857142857143	0.6835083575675621	True
24.0	2049-04-01	GARW	north	0.0055194105792403195	4.441191548300162e-05	0.09406992689498601	0.05867348643102334	0.9968487202596563	0.15930327652276033	7	350.0	349.94630888699714	0.6662550042018578	0.647781182119423	0.835820895522388	0.869747150429648	True
23.0	2049-10-01	GARW	north	0.007963068614446647	9.915817805754256e-05	0.12768067043695855	0.06236706454622164	0.9869865016841123	0.8601639931932603	13	217.0	216.78764435817544	0.32296911495255354	0.35715042298084165	0.7142857142857143	0.6104414455508829	True
24.0	2049-10-01	GARW	north	0.005216657548026878	4.6332505426215864e-05	0.10001210720846788	0.05216026032881338	0.9961418671291697	0.9489392664337737	27	1658.0	1657.9998387781711	0.8254519030096223	0.7993946968963006	1.0	0.9305973336915394	True
23.0	2050-04-01	GARW	north	0.01268768344071601	0.0002831689132371844	0.3700696380180817	0.034284583595307234	1.0	-0.7232586040342099	2	25.0	24.90597722357957	0.08703434929850024	0.07726573229301131	0.09230769230769231	0.0938044770349654	True
24.0	2050-04-01	GARW	north	0.01628125922656577	0.0008557722314567947	0.10369985166673482	0.15700368867343834	0.5797971953870574	0.3307147951994366	30	1307.0	1306.899409427575	0.606770941536099	0.6154387773696668	1.0	0.8988214632564004	True
25.0	2050-04-01	GARW	north	0.02012519197582444	0.0008189730767019123	0.21479715841805136	0.09369393954763387	0.9102077448636186	0.47514254286927093	12	326.0	325.9795575293226	0.17074664637927772	0.16899591878002354	0.375	0.2517697299286318	True
26.0	2050-04-01	GARW	north	0.010745891167411007	0.0002608089391578915	0.1832090183141306	0.05865372385209814	0.9496358395088524	0.6644791926426665	14	2689.0	2689.007842632548	0.6329579457404797	0.5768749252487522	0.7695749440715883	0.8056728373197588	True
27.0	2050-04-01	GARW	north	0.021967309427039197	0.0008046973725607329	0.3170263267218163	0.06929175142705114	0.9937361075058007	0.08580688588462493	9	528.0	527.9370913325695	0.1493168021551379	0.1400942213758143	0.2225	0.19725250044580522	True
24.0	2050-10-01	GARW	north	0.045668547588711604	0.0034650449925957122	1.0105308970590703	0.045192628668376145	0.38015511610828956	-6.396761491516963	15	288.0	287.8076486417332	0.2101774653431474	0.22332628941600557	0.65	0.6191602992126402	False
