country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2031-10-01	88	4.0	2031-12-28	0.7238054738095238	0.5238943639166291	-23.041835984463606	1	1	4.0	0.5	0.2761904761904762	0.99999595
north	GARW	2031-10-01	95	4.0	2032-01-04	0.7822477422510823	0.6119115302569157	-63.04769875485089	0	1	5.0	0.0	0.21774891774891775	0.99999666
north	GARW	2031-10-01	102	4.0	2032-01-11	0.7618403189857761	0.5804006716323491	-38.57999733885235	0	1	3.0	0.0	0.2381570810142239	0.9999974
north	GARW	2031-10-01	109	4.0	2032-01-18	0.8169429598021027	0.6673957995702201	-49.78140730862612	0	1	6.0	0.3333333333333333	0.18305504019789734	0.999998
north	GARW	2031-10-01	116	4.0	2032-01-25	0.8815691401422387	0.7771641488511262	-130.62897571283665	0	1	11.0	0.09090909090909091	0.11842918985776128	0.99999833
north	GARW	2031-10-01	123	4.0	2032-02-01	0.8665315161572763	0.750876868493828	-154.9077315763581	0	1	14.0	0.14285714285714285	0.13346678384272367	0.9999983
north	GARW	2031-10-01	130	4.0	2032-02-08	0.8665317861572763	0.7508773364209197	-142.13904767322217	0	1	14.0	0.21428571428571427	0.13346678384272367	0.99999857
north	GARW	2031-10-01	137	4.0	2032-02-15	0.9005453915994532	0.8109820023310126	-266.112201266561	0	1	21.0	0.047619047619047616	0.09945317840054681	0.99999857
north	GARW	2031-10-01	144	4.0	2032-02-22	0.9012875066272825	0.8123191696024238	-223.64155323664022	0	0	19.0	0.10526315789473684	0.09871106337271751	0.99999857
north	GARW	2031-10-01	151	4.0	2032-02-29	0.9216955498925886	0.8495226866918013	-307.67687942151224	0	0	23.0	0.0	0.07830290010741138	0.99999845
north	GARW	2031-10-01	158	4.0	2032-03-07	0.9424558280417793	0.8882229878099158	-252.1626746459881	0	0	21.0	0.09523809523809523	0.05754287195822067	0.9999987
north	GARW	2031-10-01	165	4.0	2032-03-14	0.9466123464847122	0.8960749345172927	-411.1291773994567	0	0	35.0	0.08571428571428572	0.05338565351528795	0.999998
north	GARW	2031-10-01	172	4.0	2032-03-21	0.9561500349751689	0.9142228893830168	-472.561222310216	0	0	40.0	0.0	0.04384256502483103	0.9999926
north	GARW	2031-10-01	-353	5.0	2030-10-13	9.3187984e-17	8.684000361984256e-33	-1.86375968e-16	0	1	2.0	0.0	0.0	9.3187984e-17
north	GARW	2031-10-01	-346	5.0	2030-10-20	3.815757e-17	1.4560001483049e-33		0	0	0.0	0.0	0.0	3.815757e-17
north	GARW	2031-10-01	-339	5.0	2030-10-27	1.281592e-17	1.6424780544640002e-34	-1.281592e-17	0	1	1.0	0.0	0.0	1.281592e-17
north	GARW	2031-10-01	-332	5.0	2030-11-03	3.6696404e-18	1.346626066531216e-35	-3.6696404e-18	0	1	1.0	0.0	0.0	3.6696404e-18
north	GARW	2031-10-01	-325	5.0	2030-11-10	9.203026999999998e-19	8.469570596272896e-37	-9.203026999999998e-19	0	1	1.0	0.0	0.0	9.203026999999998e-19
north	GARW	2031-10-01	-318	5.0	2030-11-17	2.1111018e-19	4.45675080996324e-38	-4.2222036e-19	0	1	2.0	0.0	0.0	2.1111018e-19
north	GARW	2031-10-01	-311	5.0	2030-11-24	4.6483796e-20	2.160743290569616e-39	-1.39451388e-19	0	1	3.0	0.0	0.0	4.6483796e-20
north	GARW	2031-10-01	-304	5.0	2030-12-01	1.03261455e-20	1.0662928088717025e-40	-1.03261455e-20	0	1	1.0	0.0	0.0	1.03261455e-20
north	GARW	2031-10-01	-297	5.0	2030-12-08	2.4256138e-21	5.883602306750441e-42	-9.7024552e-21	0	1	4.0	0.0	0.0	2.4256138e-21
north	GARW	2031-10-01	-290	5.0	2030-12-15	6.361422e-22	4.0467689862084e-43	-6.361422e-22	0	1	1.0	0.0	0.0	6.361422e-22
north	GARW	2031-10-01	-283	5.0	2030-12-22	1.8450404000000001e-22	3.4041740776321604e-44	-1.29152828e-21	0	1	7.0	0.0	0.0	1.8450404000000001e-22
north	GARW	2031-10-01	-276	5.0	2030-12-29	6.123494e-23	3.7497178768036004e-45	-7.9605422e-22	0	1	13.0	0.0	0.0	6.123494e-23
north	GARW	2031-10-01	-269	5.0	2031-01-05	2.356207e-23	5.5517114268490005e-46	-4.0055519e-22	0	1	17.0	0.0	0.0	2.356207e-23
north	GARW	2031-10-01	-262	5.0	2031-01-12	1.0463655999999999e-23	1.0948809688633599e-46	-2.30200432e-22	0	1	22.0	0.0	0.0	1.0463655999999999e-23
north	GARW	2031-10-01	-255	5.0	2031-01-19	5.4459143e-24	2.965798256294449e-47	-1.797151719e-22	0	1	33.0	0.0	0.0	5.4459143e-24
north	GARW	2031-10-01	-248	5.0	2031-01-26	3.1062219e-24	9.64861449203961e-48	-1.304613198e-22	0	1	42.0	0.0	0.0	3.1062219e-24
north	GARW	2031-10-01	-241	5.0	2031-02-02	2.0636937e-24	4.25883168741969e-48	-1.217579283e-22	0	1	59.0	0.0	0.0	2.0636937e-24
north	GARW	2031-10-01	-234	5.0	2031-02-09	1.47175945e-24	2.1660758786643022e-48	-1.089101993e-22	0	1	74.0	0.0	0.0	1.47175945e-24
north	GARW	2031-10-01	-227	5.0	2031-02-16	1.0392588e-24	1.08005885337744e-48	-1.413391968e-22	0	1	136.0	0.0	0.0	1.0392588e-24
north	GARW	2031-10-01	-220	5.0	2031-02-23	7.5423455e-25	5.688697564137025e-49	-1.1690635525e-22	0	1	155.0	0.0	0.0	7.5423455e-25
north	GARW	2031-10-01	-213	5.0	2031-03-02	4.916416000000001e-25	2.4171146285056008e-49	-8.161250560000001e-23	0	1	166.0	0.0	0.0	4.916416000000001e-25
north	GARW	2031-10-01	-206	5.0	2031-03-09	2.8304131999999998e-25	8.011238882734238e-50	-6.481646227999999e-23	0	1	229.0	0.0	0.0	2.8304131999999998e-25
north	GARW	2031-10-01	-199	5.0	2031-03-16	1.4223441e-25	2.0230627388048098e-50	-3.3140617529999996e-23	0	1	233.0	0.0	0.0	1.4223441e-25
north	GARW	2031-10-01	-192	5.0	2031-03-23	5.7243624e-26	3.276832488653376e-51	-1.345225164e-23	0	1	235.0	0.0	0.0	5.7243624e-26
north	GARW	2031-10-01	-185	5.0	2031-03-30	1.8845674000000002e-26	3.55159428514276e-52	-4.33450502e-24	0	1	230.0	0.0	0.0	1.8845674000000002e-26
north	GARW	2031-10-01	-178	5.0	2031-04-06	5.1792040000000005e-27	2.6824154073616007e-53	-1.2481881640000001e-24	0	1	241.0	0.0	0.0	5.1792040000000005e-27
north	GARW	2031-10-01	-171	5.0	2031-04-13	1.1020227000000001e-27	1.2144540313152903e-54	-1.7962970010000002e-25	0	1	163.0	0.0	0.0	1.1020227000000001e-27
north	GARW	2031-10-01	-164	5.0	2031-04-20	2.0420503e-28	4.16996942773009e-56	-3.47148551e-26	0	1	170.0	0.0	0.0	2.0420503e-28
north	GARW	2031-10-01	-157	5.0	2031-04-27	3.5259575999999996e-29	1.2432376996997756e-57	-3.949072511999999e-27	0	1	112.0	0.0	0.0	3.5259575999999996e-29
north	GARW	2031-10-01	-150	5.0	2031-05-04	6.2373863000000006e-30	3.8904987855427698e-59	-5.364152218e-28	0	1	86.0	0.0	0.0	6.2373863000000006e-30
north	GARW	2031-10-01	-143	5.0	2031-05-11	1.1169811e-30	1.24764677775721e-60	-8.48905636e-29	0	1	76.0	0.0	0.0	1.1169811e-30
north	GARW	2031-10-01	-136	5.0	2031-05-18	2.3308205e-31	5.432724203220251e-62	-1.63157435e-29	0	1	70.0	0.0	0.0	2.3308205e-31
north	GARW	2031-10-01	-129	5.0	2031-05-25	0.006802721088435374	4.6277014207043356e-05	-2.4386394560000002e-30	0	0	44.0	0.0	0.006802721088435374	5.542362400000001e-32
north	GARW	2031-10-01	-122	5.0	2031-06-01	0.006802721088435374	4.6277014207043356e-05	-6.431237749999999e-29	0	0	25.0	0.0	0.006802721088435374	2.5724951e-30
north	GARW	2031-10-01	-115	5.0	2031-06-08	0.006802721088435374	4.6277014207043356e-05	-4.9596555e-21	0	0	25.0	0.0	0.006802721088435374	1.9838622e-22
north	GARW	2031-10-01	-108	5.0	2031-06-15	0.006802721088435374	4.6277014207043356e-05	-47.07658943032771	0	0	21.0	0.047619047619047616	0.006802721088435374	1.7087467e-22
north	GARW	2031-10-01	-101	5.0	2031-06-22	0.006802721088435374	4.6277014207043356e-05	-1.3712769600000002e-21	0	0	12.0	0.0	0.006802721088435374	1.1427308000000002e-22
north	GARW	2031-10-01	-94	5.0	2031-06-29	0.006802721088435374	4.6277014207043356e-05	-3.708706200000001e-22	0	0	6.0	0.0	0.006802721088435374	6.181177000000001e-23
north	GARW	2031-10-01	-87	5.0	2031-07-06	0.006802721088435374	4.6277014207043356e-05	-8.857479e-23	0	0	3.0	0.0	0.006802721088435374	2.952493e-23
north	GARW	2031-10-01	-80	5.0	2031-07-13	1.3719432999999998e-23	1.8822284184148895e-46	-5.487773199999999e-23	0	1	4.0	0.0	0.0	1.3719432999999998e-23
north	GARW	2031-10-01	-73	5.0	2031-07-20	6.1315125e-24	3.759544553765625e-47	-6.1315125e-24	0	1	1.0	0.0	0.0	6.1315125e-24
north	GARW	2031-10-01	-66	5.0	2031-07-27	2.4860305e-24	6.18034764693025e-48		0	0	0.0	0.0	0.0	2.4860305e-24
north	GARW	2031-10-01	-59	5.0	2031-08-03	1.0178828e-24	1.0360853945358401e-48	-2.0357656e-24	0	1	2.0	0.0	0.0	1.0178828e-24
north	GARW	2031-10-01	-52	5.0	2031-08-10	4.718811e-25	2.2267177253721002e-49	-9.437622e-25	0	1	2.0	0.0	0.0	4.718811e-25
north	GARW	2031-10-01	-45	5.0	2031-08-17	2.1396822e-25	4.578239916996839e-50	-2.1396822e-25	0	1	1.0	0.0	0.0	2.1396822e-25
north	GARW	2031-10-01	-38	5.0	2031-08-24	0.14285714285714285	0.02040816326530612	-9.514461e-26	0	0	1.0	0.0	0.14285714285714285	9.514461e-26
north	GARW	2031-10-01	-31	5.0	2031-08-31	0.14285714285714285	0.02040816326530612	-1.2133546200000002e-25	0	0	3.0	0.0	0.14285714285714285	4.0445154000000004e-26
north	GARW	2031-10-01	-24	5.0	2031-09-07	0.14285714285714285	0.02040816326530612	-1.8972299e-26	0	0	1.0	0.0	0.14285714285714285	1.8972299e-26
north	GARW	2031-10-01	-17	5.0	2031-09-14	0.19047619047619047	0.03628117913832199	-60.01521081185392	0	0	1.0	1.0	0.19047619047619047	8.624325e-27
north	GARW	2031-10-01	-10	5.0	2031-09-21	0.19047619047619047	0.03628117913832199	-8.135834e-27	0	0	2.0	0.0	0.19047619047619047	4.067917e-27
north	GARW	2031-10-01	-3	5.0	2031-09-28	0.23809523809523808	0.056689342403628114	-2.0127187e-27	0	0	1.0	0.0	0.23809523809523808	2.0127187e-27
north	GARW	2031-10-01	4	5.0	2031-10-05	0.23809523809523808	0.056689342403628114	-60.95831923317727	0	0	3.0	0.3333333333333333	0.23809523809523808	1.1194819e-27
north	GARW	2031-10-01	11	5.0	2031-10-12	0.23809523809523808	0.056689342403628114		0	0	0.0	0.0	0.23809523809523808	5.174808e-28
north	GARW	2031-10-01	18	5.0	2031-10-19	0.23809523809523808	0.056689342403628114	-62.26658312956845	0	0	3.0	0.3333333333333333	0.23809523809523808	3.0258353e-28
north	GARW	2031-10-01	25	5.0	2031-10-26	0.23809523809523808	0.056689342403628114	-4.4859945e-28	0	0	1.0	0.0	0.23809523809523808	4.4859945e-28
north	GARW	2031-10-01	32	5.0	2031-11-02	0.19047619047619047	0.03628117913832199	-62.88580316704754	0	0	1.0	1.0	0.19047619047619047	4.8870040000000005e-28
north	GARW	2031-10-01	39	5.0	2031-11-09	0.27619047619047615	0.07628117913832197	-2.1326192000000002e-27	0	0	1.0	0.0	0.27619047619047615	2.1326192000000002e-27
north	GARW	2031-10-01	46	5.0	2031-11-16	0.29999999999999993	0.08999999999999996	-1.2796081e-26	0	0	1.0	0.0	0.29999999999999993	1.2796081e-26
north	GARW	2031-10-01	53	5.0	2031-11-23	0.4428571428571428	0.19612244897959177		0	0	0.0	0.0	0.4428571428571428	1.3592941e-25
north	GARW	2031-10-01	60	5.0	2031-11-30	0.3571428571428571	0.12755102040816324	-162.4616138026269	0	0	5.0	0.6	0.3571428571428571	1.4058507e-24
north	GARW	2031-10-01	67	5.0	2031-12-07	0.3928571428571428	0.15433673469387751	-51.849343247938144	0	1	2.0	0.5	0.3928571428571428	1.5173520000000002e-23
north	GARW	2031-10-01	74	5.0	2031-12-14	0.5071428571428571	0.25719387755102036	-50.120052178952584	0	1	1.0	1.0	0.5071428571428571	1.7105584e-22
north	GARW	2031-10-01	81	5.0	2031-12-21	0.6023809523809524	0.3628628117913832	-93.7920804299434	0	0	5.0	0.4	0.6023809523809524	1.3592787e-21
north	GARW	2031-10-01	88	5.0	2031-12-28	0.5880952380952381	0.3458560090702948	-44.46119432166634	0	1	4.0	0.25	0.5880952380952381	1.2265596e-20
north	GARW	2031-10-01	95	5.0	2032-01-04	0.5816017316017316	0.3382605742021326	-173.01321933390454	0	1	5.0	0.8	0.5816017316017316	1.0979583999999999e-19
north	GARW	2031-10-01	102	5.0	2032-01-11	0.5101731601731602	0.2602766533610689	-81.58364706952243	0	1	3.0	0.6666666666666666	0.5101731601731602	1.1111572e-18
north	GARW	2031-10-01	109	5.0	2032-01-18	0.5142547928262213	0.26445799194473985	-113.67669560488964	0	1	6.0	0.5	0.5142547928262213	1.2880601e-17
north	GARW	2031-10-01	116	5.0	2032-01-25	0.5465677179962892	0.29873627035567113	-177.53655728708867	0	0	11.0	0.45454545454545453	0.5465677179962893	1.1128642e-16
north	GARW	2031-10-01	123	5.0	2032-02-01	0.507469973635386	0.2575257741414994	-232.9083176936181	0	0	14.0	0.5	0.5074699736353872	1.1086844e-15
north	GARW	2031-10-01	130	5.0	2032-02-08	0.44949895914262095	0.20204931427029962	-184.01681158231375	0	1	14.0	0.42857142857142855	0.44949895914263355	1.26132345e-14
north	GARW	2031-10-01	137	5.0	2032-02-15	0.41208399315611394	0.16981321741548816	-284.3255001259142	0	1	21.0	0.47619047619047616	0.412083993156239	1.2507137e-13
north	GARW	2031-10-01	144	5.0	2032-02-22	0.40837341801586724	0.16676884854196225	-262.8455962583571	0	1	19.0	0.5263157894736842	0.4083734180170924	1.2251914e-12
north	GARW	2031-10-01	151	5.0	2032-02-29	0.3976591322895909	0.15813278549331033	-138.77532566441923	0	1	23.0	0.2608695652173913	0.39765913230280664	1.32157375e-11
north	GARW	2031-10-01	158	5.0	2032-03-07	0.3906218344617168	0.15258541755823687	-102.75337106638744	0	1	21.0	0.23809523809523808	0.39062183462511485	1.6339809e-10
north	GARW	2031-10-01	165	5.0	2032-03-14	0.3649226640326973	0.13316855072472086	-278.2821109594036	0	1	35.0	0.42857142857142855	0.36492266606880347	2.0361062e-09
north	GARW	2031-10-01	172	5.0	2032-03-21	0.3336907178902564	0.11134949520611467	-274.37757335652856	0	1	40.0	0.425	0.3336907401000354	2.2209779e-08
north	GARW	2032-04-01	-361	2.0	2031-04-06	0.00022312897762299938	4.978654065508496e-08	-2.506915914479449	1	1	241.0	0.004149377593360996	0.0005927682276229994	0.00036963925
north	GARW	2032-04-01	-354	2.0	2031-04-13	0.00031902947762299934	1.0177980759240384e-07	-0.04462552439633133	1	1	163.0	0.0	0.0005927682276229994	0.00027373875
north	GARW	2032-04-01	-347	2.0	2031-04-20	0.0003971881576229993	1.5775843255595254e-07	-0.03325186370692073	1	1	170.0	0.0	0.0005927682276229994	0.00019558007
north	GARW	2032-04-01	-340	2.0	2031-04-27	0.0004508952076229994	2.0330648825738775e-07	-0.015890905512033936	1	1	112.0	0.0	0.0005927682276229994	0.00014187302
north	GARW	2032-04-01	-333	2.0	2031-05-04	9.9302e-05	9.860887204e-09	-0.00854039604622243	0	1	86.0	0.0	0.0	9.9302e-05
north	GARW	2032-04-01	-326	2.0	2031-05-11	7.41481e-05	5.49794073361e-09	-0.005635464532075885	0	1	76.0	0.0	0.0	7.41481e-05
north	GARW	2032-04-01	-319	2.0	2031-05-18	5.4639808e-05	2.985508618276864e-09	-0.0038248910566081066	0	1	70.0	0.0	0.0	5.4639808e-05
north	GARW	2032-04-01	-312	2.0	2031-05-25	3.9068305e-05	1.526332455573025e-09	-0.0017190390001886396	0	1	44.0	0.0	0.0	3.9068305e-05
north	GARW	2032-04-01	-305	2.0	2031-06-01	2.8761146e-05	8.27203519233316e-10	-0.0007190389902422558	0	1	25.0	0.0	0.0	2.8761146e-05
north	GARW	2032-04-01	-298	2.0	2031-06-08	2.1910619e-05	4.80075224963161e-10	-0.0005477714760279696	0	1	25.0	0.0	0.0	2.1910619e-05
north	GARW	2032-04-01	-291	2.0	2031-06-15	1.6203221e-05	2.6254437077484095e-10	-0.00034027039774567195	0	1	21.0	0.0	0.0	1.6203221e-05
north	GARW	2032-04-01	-284	2.0	2031-06-22	1.1641131e-05	1.3551593095916098e-10	-0.00013969438510189606	0	1	12.0	0.0	0.0	1.1641131e-05
north	GARW	2032-04-01	-277	2.0	2031-06-29	7.95161e-06	6.322810159209999e-11	-4.770984968531031e-05	0	1	6.0	0.0	0.0	7.95161e-06
north	GARW	2032-04-01	-270	2.0	2031-07-06	5.7599605e-06	3.317714496156025e-11	-1.7279931265908543e-05	0	1	3.0	0.0	0.0	5.7599605e-06
north	GARW	2032-04-01	-263	2.0	2031-07-13	4.0265654e-06	1.6213228920477164e-11	-1.6106294026544887e-05	0	1	4.0	0.0	0.0	4.0265654e-06
north	GARW	2032-04-01	-256	2.0	2031-07-20	2.8515979e-06	8.13161058328441e-12	-2.851601965813021e-06	0	1	1.0	0.0	0.0	2.8515979e-06
north	GARW	2032-04-01	-249	2.0	2031-07-27	2.0249058e-06	4.100243498873641e-12		0	0	0.0	0.0	0.0	2.0249058e-06
north	GARW	2032-04-01	-242	2.0	2031-08-03	1.4804685e-06	2.1917869794922496e-12	-2.9609391917891428e-06	0	1	2.0	0.0	0.0	1.4804685e-06
north	GARW	2032-04-01	-235	2.0	2031-08-10	1.0276233e-06	1.0560096467028898e-12	-2.05524765601037e-06	0	1	2.0	0.0	0.0	1.0276233e-06
north	GARW	2032-04-01	-228	2.0	2031-08-17	7.19166e-07	5.171997355560001e-13	-7.191662585999918e-07	0	1	1.0	0.0	0.0	7.19166e-07
north	GARW	2032-04-01	-221	2.0	2031-08-24	5.0818755e-07	2.5825458597500253e-13	-5.081876791273367e-07	0	1	1.0	0.0	0.0	5.0818755e-07
north	GARW	2032-04-01	-214	2.0	2031-08-31	3.548205e-07	1.2589758722025e-13	-1.0644616888464257e-06	0	1	3.0	0.0	0.0	3.548205e-07
north	GARW	2032-04-01	-207	2.0	2031-09-07	2.48932e-07	6.196714062399999e-14	-2.4893203098357545e-07	0	1	1.0	0.0	0.0	2.48932e-07
north	GARW	2032-04-01	-200	2.0	2031-09-14	1.7507196e-07	3.0650191178241605e-14	-1.750719753250974e-07	0	1	1.0	0.0	0.0	1.7507196e-07
north	GARW	2032-04-01	-193	2.0	2031-09-21	1.2428194e-07	1.54460006101636e-14	-2.4856389544600185e-07	0	1	2.0	0.0	0.0	1.2428194e-07
north	GARW	2032-04-01	-186	2.0	2031-09-28	8.884295e-08	7.8930697647025e-15	-8.884295394653511e-08	0	1	1.0	0.0	0.0	8.884295e-08
north	GARW	2032-04-01	-179	2.0	2031-10-05	6.297904e-08	3.9663594793215995e-15	-1.8893712594953947e-07	0	1	3.0	0.0	0.0	6.297904e-08
north	GARW	2032-04-01	-172	2.0	2031-10-12	4.4071598e-08	1.9423057502736036e-15		0	0	0.0	0.0	0.0	4.4071598e-08
north	GARW	2032-04-01	-165	2.0	2031-10-19	3.0439644e-08	9.265719268467358e-16	-9.131893338985792e-08	0	1	3.0	0.0	0.0	3.0439644e-08
north	GARW	2032-04-01	-158	2.0	2031-10-26	2.0903814e-08	4.36969439746596e-16	-2.0903814218484724e-08	0	1	1.0	0.0	0.0	2.0903814e-08
north	GARW	2032-04-01	-151	2.0	2031-11-02	1.4231132e-08	2.0252511800142398e-16	-1.423113210126256e-08	0	1	1.0	0.0	0.0	1.4231132e-08
north	GARW	2032-04-01	-144	2.0	2031-11-09	9.426382e-09	8.8856677609924e-17	-9.42638204442834e-09	0	1	1.0	0.0	0.0	9.426382e-09
north	GARW	2032-04-01	-137	2.0	2031-11-16	6.212595e-09	3.8596336634024996e-17	-6.212595019298168e-09	0	1	1.0	0.0	0.0	6.212595e-09
north	GARW	2032-04-01	-130	2.0	2031-11-23	4.1193724e-09	1.696922896988176e-17		0	0	0.0	0.0	0.0	4.1193724e-09
north	GARW	2032-04-01	-123	2.0	2031-11-30	2.7351441e-09	7.481013247764811e-18	-1.3675720518702534e-08	0	1	5.0	0.0	0.0	2.7351441e-09
north	GARW	2032-04-01	-116	2.0	2031-12-07	1.8131923e-09	3.28766631677929e-18	-3.626384603287666e-09	0	1	2.0	0.0	0.0	1.8131923e-09
north	GARW	2032-04-01	-109	2.0	2031-12-14	1.2362403e-09	1.5282900793440898e-18	-1.236240300764145e-09	0	1	1.0	0.0	0.0	1.2362403e-09
north	GARW	2032-04-01	-102	2.0	2031-12-21	8.035116e-10	6.456308913345601e-19	-4.017558001614077e-09	0	1	5.0	0.0	0.0	8.035116e-10
north	GARW	2032-04-01	-95	2.0	2031-12-28	4.5333653e-10	2.055140094324409e-19	-1.8133461204110281e-09	0	1	4.0	0.0	0.0	4.5333653e-10
north	GARW	2032-04-01	-88	2.0	2032-01-04	2.589483e-10	6.705422207289e-20	-1.2947415001676357e-09	0	1	5.0	0.0	0.0	2.589483e-10
north	GARW	2032-04-01	-81	2.0	2032-01-11	1.5736143e-10	2.4762619651644898e-20	-4.720842900371439e-10	0	1	3.0	0.0	0.0	1.5736143e-10
north	GARW	2032-04-01	-74	2.0	2032-01-18	9.749551e-11	9.505374470160101e-21	-5.849730600285161e-10	0	1	6.0	0.0	0.0	9.749551e-11
north	GARW	2032-04-01	-67	2.0	2032-01-25	5.9751495e-11	3.570241154735026e-21	-6.572664450196364e-10	0	1	11.0	0.0	0.0	5.9751495e-11
north	GARW	2032-04-01	-60	2.0	2032-02-01	3.610781e-11	1.3037739429961e-21	-5.055093400091265e-10	0	1	14.0	0.0	0.0	3.610781e-11
north	GARW	2032-04-01	-53	2.0	2032-02-08	2.1790117e-11	4.74809198873689e-22	-3.0506163800332367e-10	0	1	14.0	0.0	0.0	2.1790117e-11
north	GARW	2032-04-01	-46	2.0	2032-02-15	1.26333475e-11	1.5960146905575623e-22	-2.653002975016758e-10	0	1	21.0	0.0	0.0	1.26333475e-11
north	GARW	2032-04-01	-39	2.0	2032-02-22	7.5210515e-12	5.656621566565225e-23	-1.4289997850053737e-10	0	1	19.0	0.0	0.0	7.5210515e-12
north	GARW	2032-04-01	-32	2.0	2032-02-29	4.4500905e-12	1.9803305458190253e-23	-1.0235208150022775e-10	0	1	23.0	0.0	0.0	4.4500905e-12
north	GARW	2032-04-01	-25	2.0	2032-03-07	2.6574832e-12	7.06221695828224e-24	-5.5807147200074156e-11	0	1	21.0	0.0	0.0	2.6574832e-12
north	GARW	2032-04-01	-18	2.0	2032-03-14	1.5410713e-12	2.3749007516836897e-24	-5.393749550004156e-11	0	1	35.0	0.0	0.0	1.5410713e-12
north	GARW	2032-04-01	-11	2.0	2032-03-21	8.665735e-13	7.5094963090225e-25	-3.466294000001502e-11	0	1	40.0	0.0	0.0	8.665735e-13
north	GARW	2032-04-01	-4	2.0	2032-03-28	4.855158e-13	2.3572559204964003e-25	-1.4079958200003418e-11	0	1	29.0	0.0	0.0	4.855158e-13
north	GARW	2032-04-01	3	2.0	2032-04-04	2.7310605e-13	7.458691454660249e-26	-1.4747726700002013e-11	0	1	54.0	0.0	0.0	2.7310605e-13
north	GARW	2032-04-01	10	2.0	2032-04-11	1.5838532e-13	2.50859095915024e-26	-4.118018320000327e-12	0	1	26.0	0.0	0.0	1.5838532e-13
north	GARW	2032-04-01	17	2.0	2032-04-18	9.154819e-14	8.3810710922761e-27	-3.93657217000018e-12	0	1	43.0	0.0	0.0	9.154819e-14
north	GARW	2032-04-01	24	2.0	2032-04-25	5.310931e-14	2.8205988086760998e-27	-1.8057165400000477e-12	0	1	34.0	0.0	0.0	5.310931e-14
north	GARW	2032-04-01	31	2.0	2032-05-02	3.098695e-14	9.601910703025001e-28	-8.98621550000014e-13	0	1	29.0	0.0	0.0	3.098695e-14
north	GARW	2032-04-01	38	2.0	2032-05-09	1.7699434e-14	3.13269963920356e-28	-4.955841520000044e-13	0	1	28.0	0.0	0.0	1.7699434e-14
north	GARW	2032-04-01	45	2.0	2032-05-16	1.0084886e-14	1.0170492563299602e-28	-2.8237680800000144e-13	0	1	28.0	0.0	0.0	1.0084886e-14
north	GARW	2032-04-01	52	2.0	2032-05-23	5.7772365e-15	3.3376461576932246e-29	-1.2132196650000033e-13	0	1	21.0	0.0	0.0	5.7772365e-15
north	GARW	2032-04-01	59	2.0	2032-05-30	3.2959204e-15	1.086309128313616e-29	-7.580616920000013e-14	0	1	23.0	0.0	0.0	3.2959204e-15
north	GARW	2032-04-01	66	2.0	2032-06-06	1.8329488e-15	3.3597013034214405e-30	-3.4826027200000035e-14	0	1	19.0	0.0	0.0	1.8329488e-15
north	GARW	2032-04-01	73	2.0	2032-06-13	1.0296237e-15	1.0601249636016902e-30	-1.647397920000001e-14	0	1	16.0	0.0	0.0	1.0296237e-15
north	GARW	2032-04-01	80	2.0	2032-06-20	5.7749896e-16	3.335050488010816e-31	-1.0972480240000004e-14	0	1	19.0	0.0	0.0	5.7749896e-16
north	GARW	2032-04-01	87	2.0	2032-06-27	3.2442082e-16	1.052488684494724e-31	-4.541891480000001e-15	0	1	14.0	0.0	0.0	3.2442082e-16
north	GARW	2032-04-01	94	2.0	2032-07-04	1.8130735000000002e-16	3.2872355164022507e-32	-1.2691514500000003e-15	0	1	7.0	0.0	0.0	1.8130735000000002e-16
north	GARW	2032-04-01	101	2.0	2032-07-11	1.0093156000000001e-16	1.0187179804033602e-32	-6.055893600000001e-16	0	1	6.0	0.0	0.0	1.0093156000000001e-16
north	GARW	2032-04-01	108	2.0	2032-07-18	5.603087e-17	3.1394583929568996e-33	-6.1633957e-16	0	1	11.0	0.0	0.0	5.603087e-17
north	GARW	2032-04-01	115	2.0	2032-07-25	3.0779063e-17	9.47350719157969e-34	-1.8467437799999999e-16	0	1	6.0	0.0	0.0	3.0779063e-17
north	GARW	2032-04-01	122	2.0	2032-08-01	1.9371091e-17	3.75239166530281e-34	-9.6855455e-17	0	1	5.0	0.0	0.0	1.9371091e-17
north	GARW	2032-04-01	129	2.0	2032-08-08	1.4666680000000003e-17	2.1511150222240008e-34	-1.4666680000000003e-17	0	1	1.0	0.0	0.0	1.4666680000000003e-17
north	GARW	2032-04-01	136	2.0	2032-08-15	1.0676979e-17	1.13997880566441e-34	-6.4061874e-17	0	1	6.0	0.0	0.0	1.0676979e-17
north	GARW	2032-04-01	143	2.0	2032-08-22	8.29746e-18	6.884784245160001e-35	-4.978476e-17	0	1	6.0	0.0	0.0	8.29746e-18
north	GARW	2032-04-01	150	2.0	2032-08-29	7.072775e-18	5.002414620062499e-35	-2.1218325e-17	0	1	3.0	0.0	0.0	7.072775e-18
north	GARW	2032-04-01	157	2.0	2032-09-05	5.959492e-18	3.5515544898063997e-35	-1.7878476e-17	0	1	3.0	0.0	0.0	5.959492e-18
north	GARW	2032-04-01	164	2.0	2032-09-12	5.333975e-18	2.8451289300625e-35	-2.13359e-17	0	1	4.0	0.0	0.0	5.333975e-18
